timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:25:04.632,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1178093.0,raspberry_pi_seeed_gsr,"1178093,2.1017"
2026-05-31T15:25:04.653,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1178114.0,raspberry_pi_seeed_gsr,"1178114,2.1009"
2026-05-31T15:25:04.675,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178135.0,raspberry_pi_seeed_gsr,"1178135,2.0993"
2026-05-31T15:25:04.695,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1178156.0,raspberry_pi_seeed_gsr,"1178156,2.1001"
2026-05-31T15:25:04.716,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178177.0,raspberry_pi_seeed_gsr,"1178177,2.0993"
2026-05-31T15:25:04.737,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178198.0,raspberry_pi_seeed_gsr,"1178198,2.0993"
2026-05-31T15:25:04.758,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1178219.0,raspberry_pi_seeed_gsr,"1178219,2.0969"
2026-05-31T15:25:04.779,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178240.0,raspberry_pi_seeed_gsr,"1178240,2.0993"
2026-05-31T15:25:04.800,test67,self_20260531_152452,clip_100,1,rest,,2.0888,1178261.0,raspberry_pi_seeed_gsr,"1178261,2.0888"
2026-05-31T15:25:04.821,test67,self_20260531_152452,clip_100,1,rest,,2.0896,1178282.0,raspberry_pi_seeed_gsr,"1178282,2.0896"
2026-05-31T15:25:04.842,test67,self_20260531_152452,clip_100,1,rest,,2.0904,1178303.0,raspberry_pi_seeed_gsr,"1178303,2.0904"
2026-05-31T15:25:04.863,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178324.0,raspberry_pi_seeed_gsr,"1178324,2.0985"
2026-05-31T15:25:04.884,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178345.0,raspberry_pi_seeed_gsr,"1178345,2.0985"
2026-05-31T15:25:04.905,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1178366.0,raspberry_pi_seeed_gsr,"1178366,2.0977"
2026-05-31T15:25:04.926,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1178387.0,raspberry_pi_seeed_gsr,"1178387,2.0953"
2026-05-31T15:25:04.947,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1178408.0,raspberry_pi_seeed_gsr,"1178408,2.0969"
2026-05-31T15:25:04.968,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1178429.0,raspberry_pi_seeed_gsr,"1178429,2.1025"
2026-05-31T15:25:04.989,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1178450.0,raspberry_pi_seeed_gsr,"1178450,2.0953"
2026-05-31T15:25:05.010,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1178471.0,raspberry_pi_seeed_gsr,"1178471,2.1001"
2026-05-31T15:25:05.032,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1178492.0,raspberry_pi_seeed_gsr,"1178492,2.0977"
2026-05-31T15:25:05.052,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178513.0,raspberry_pi_seeed_gsr,"1178513,2.0985"
2026-05-31T15:25:05.073,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178534.0,raspberry_pi_seeed_gsr,"1178534,2.0985"
2026-05-31T15:25:05.094,test67,self_20260531_152452,clip_100,1,rest,,2.1082,1178555.0,raspberry_pi_seeed_gsr,"1178555,2.1082"
2026-05-31T15:25:05.115,test67,self_20260531_152452,clip_100,1,rest,,2.0711,1178576.0,raspberry_pi_seeed_gsr,"1178576,2.0711"
2026-05-31T15:25:05.136,test67,self_20260531_152452,clip_100,1,rest,,2.0549,1178597.0,raspberry_pi_seeed_gsr,"1178597,2.0549"
2026-05-31T15:25:05.157,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1178618.0,raspberry_pi_seeed_gsr,"1178618,2.0928"
2026-05-31T15:25:05.178,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178639.0,raspberry_pi_seeed_gsr,"1178639,2.0985"
2026-05-31T15:25:05.199,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1178660.0,raspberry_pi_seeed_gsr,"1178660,2.1025"
2026-05-31T15:25:05.220,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1178681.0,raspberry_pi_seeed_gsr,"1178681,2.1001"
2026-05-31T15:25:05.241,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178702.0,raspberry_pi_seeed_gsr,"1178702,2.0993"
2026-05-31T15:25:05.262,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1178723.0,raspberry_pi_seeed_gsr,"1178723,2.1001"
2026-05-31T15:25:05.283,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178744.0,raspberry_pi_seeed_gsr,"1178744,2.0985"
2026-05-31T15:25:05.304,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1178765.0,raspberry_pi_seeed_gsr,"1178765,2.0977"
2026-05-31T15:25:05.325,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178786.0,raspberry_pi_seeed_gsr,"1178786,2.0993"
2026-05-31T15:25:05.347,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1178807.0,raspberry_pi_seeed_gsr,"1178807,2.0985"
2026-05-31T15:25:05.367,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1178828.0,raspberry_pi_seeed_gsr,"1178828,2.0977"
2026-05-31T15:25:05.388,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178849.0,raspberry_pi_seeed_gsr,"1178849,2.0993"
2026-05-31T15:25:05.409,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1178870.0,raspberry_pi_seeed_gsr,"1178870,2.1017"
2026-05-31T15:25:05.430,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178891.0,raspberry_pi_seeed_gsr,"1178891,2.0993"
2026-05-31T15:25:05.451,test67,self_20260531_152452,clip_100,1,rest,,2.0864,1178912.0,raspberry_pi_seeed_gsr,"1178912,2.0864"
2026-05-31T15:25:05.472,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1178933.0,raspberry_pi_seeed_gsr,"1178933,2.1065"
2026-05-31T15:25:05.493,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178954.0,raspberry_pi_seeed_gsr,"1178954,2.0993"
2026-05-31T15:25:05.514,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1178975.0,raspberry_pi_seeed_gsr,"1178975,2.0993"
2026-05-31T15:25:05.535,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1178996.0,raspberry_pi_seeed_gsr,"1178996,2.1033"
2026-05-31T15:25:05.556,test67,self_20260531_152452,clip_100,1,rest,,2.1057,1179017.0,raspberry_pi_seeed_gsr,"1179017,2.1057"
2026-05-31T15:25:05.577,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1179038.0,raspberry_pi_seeed_gsr,"1179038,2.1001"
2026-05-31T15:25:05.598,test67,self_20260531_152452,clip_100,1,rest,,2.109,1179059.0,raspberry_pi_seeed_gsr,"1179059,2.1090"
2026-05-31T15:25:05.619,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1179080.0,raspberry_pi_seeed_gsr,"1179080,2.1049"
2026-05-31T15:25:05.640,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1179101.0,raspberry_pi_seeed_gsr,"1179101,2.0977"
2026-05-31T15:25:05.661,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1179122.0,raspberry_pi_seeed_gsr,"1179122,2.1017"
2026-05-31T15:25:05.682,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179143.0,raspberry_pi_seeed_gsr,"1179143,2.0993"
2026-05-31T15:25:05.703,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1179164.0,raspberry_pi_seeed_gsr,"1179164,2.1033"
2026-05-31T15:25:05.724,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1179185.0,raspberry_pi_seeed_gsr,"1179185,2.1033"
2026-05-31T15:25:05.745,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1179206.0,raspberry_pi_seeed_gsr,"1179206,2.0977"
2026-05-31T15:25:05.766,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179227.0,raspberry_pi_seeed_gsr,"1179227,2.0985"
2026-05-31T15:25:05.787,test67,self_20260531_152452,clip_100,1,rest,,2.1082,1179248.0,raspberry_pi_seeed_gsr,"1179248,2.1082"
2026-05-31T15:25:05.808,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179269.0,raspberry_pi_seeed_gsr,"1179269,2.0993"
2026-05-31T15:25:05.829,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179290.0,raspberry_pi_seeed_gsr,"1179290,2.0985"
2026-05-31T15:25:05.850,test67,self_20260531_152452,clip_100,1,rest,,2.0872,1179311.0,raspberry_pi_seeed_gsr,"1179311,2.0872"
2026-05-31T15:25:05.871,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179332.0,raspberry_pi_seeed_gsr,"1179332,2.0993"
2026-05-31T15:25:05.892,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1179353.0,raspberry_pi_seeed_gsr,"1179353,2.1017"
2026-05-31T15:25:05.913,test67,self_20260531_152452,clip_100,1,rest,,2.1041,1179374.0,raspberry_pi_seeed_gsr,"1179374,2.1041"
2026-05-31T15:25:05.934,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1179395.0,raspberry_pi_seeed_gsr,"1179395,2.1025"
2026-05-31T15:25:05.955,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1179416.0,raspberry_pi_seeed_gsr,"1179416,2.0961"
2026-05-31T15:25:05.976,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1179437.0,raspberry_pi_seeed_gsr,"1179437,2.1049"
2026-05-31T15:25:05.997,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1179458.0,raspberry_pi_seeed_gsr,"1179458,2.1025"
2026-05-31T15:25:06.018,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1179479.0,raspberry_pi_seeed_gsr,"1179479,2.0977"
2026-05-31T15:25:06.039,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179500.0,raspberry_pi_seeed_gsr,"1179500,2.0993"
2026-05-31T15:25:06.060,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1179521.0,raspberry_pi_seeed_gsr,"1179521,2.1017"
2026-05-31T15:25:06.081,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1179542.0,raspberry_pi_seeed_gsr,"1179542,2.1017"
2026-05-31T15:25:06.103,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179563.0,raspberry_pi_seeed_gsr,"1179563,2.0985"
2026-05-31T15:25:06.123,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1179584.0,raspberry_pi_seeed_gsr,"1179584,2.1001"
2026-05-31T15:25:06.144,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179605.0,raspberry_pi_seeed_gsr,"1179605,2.0993"
2026-05-31T15:25:06.165,test67,self_20260531_152452,clip_100,1,rest,,2.1283,1179626.0,raspberry_pi_seeed_gsr,"1179626,2.1283"
2026-05-31T15:25:06.186,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1179647.0,raspberry_pi_seeed_gsr,"1179647,2.1001"
2026-05-31T15:25:06.207,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1179668.0,raspberry_pi_seeed_gsr,"1179668,2.0993"
2026-05-31T15:25:06.228,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179689.0,raspberry_pi_seeed_gsr,"1179689,2.0985"
2026-05-31T15:25:06.249,test67,self_20260531_152452,clip_100,1,rest,,2.1106,1179710.0,raspberry_pi_seeed_gsr,"1179710,2.1106"
2026-05-31T15:25:06.270,test67,self_20260531_152452,clip_100,1,rest,,2.092,1179731.0,raspberry_pi_seeed_gsr,"1179731,2.0920"
2026-05-31T15:25:06.291,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1179752.0,raspberry_pi_seeed_gsr,"1179752,2.1033"
2026-05-31T15:25:06.313,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1179773.0,raspberry_pi_seeed_gsr,"1179773,2.0928"
2026-05-31T15:25:06.333,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1179794.0,raspberry_pi_seeed_gsr,"1179794,2.0977"
2026-05-31T15:25:06.354,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1179815.0,raspberry_pi_seeed_gsr,"1179815,2.1033"
2026-05-31T15:25:06.375,test67,self_20260531_152452,clip_100,1,rest,,2.1114,1179836.0,raspberry_pi_seeed_gsr,"1179836,2.1114"
2026-05-31T15:25:06.396,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179857.0,raspberry_pi_seeed_gsr,"1179857,2.0985"
2026-05-31T15:25:06.417,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1179878.0,raspberry_pi_seeed_gsr,"1179878,2.0969"
2026-05-31T15:25:06.438,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179899.0,raspberry_pi_seeed_gsr,"1179899,2.0985"
2026-05-31T15:25:06.459,test67,self_20260531_152452,clip_100,1,rest,,2.1098,1179920.0,raspberry_pi_seeed_gsr,"1179920,2.1098"
2026-05-31T15:25:06.480,test67,self_20260531_152452,clip_100,1,rest,,2.0735,1179941.0,raspberry_pi_seeed_gsr,"1179941,2.0735"
2026-05-31T15:25:06.501,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1179962.0,raspberry_pi_seeed_gsr,"1179962,2.0985"
2026-05-31T15:25:06.522,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1179983.0,raspberry_pi_seeed_gsr,"1179983,2.0928"
2026-05-31T15:25:06.543,test67,self_20260531_152452,clip_100,1,rest,,2.1041,1180004.0,raspberry_pi_seeed_gsr,"1180004,2.1041"
2026-05-31T15:25:06.564,test67,self_20260531_152452,clip_100,1,rest,,2.1041,1180025.0,raspberry_pi_seeed_gsr,"1180025,2.1041"
2026-05-31T15:25:06.585,test67,self_20260531_152452,clip_100,1,rest,,2.1082,1180046.0,raspberry_pi_seeed_gsr,"1180046,2.1082"
2026-05-31T15:25:06.606,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180067.0,raspberry_pi_seeed_gsr,"1180067,2.0985"
2026-05-31T15:25:06.627,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1180088.0,raspberry_pi_seeed_gsr,"1180088,2.0953"
2026-05-31T15:25:06.648,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1180109.0,raspberry_pi_seeed_gsr,"1180109,2.1033"
2026-05-31T15:25:06.669,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1180130.0,raspberry_pi_seeed_gsr,"1180130,2.1033"
2026-05-31T15:25:06.690,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1180151.0,raspberry_pi_seeed_gsr,"1180151,2.1009"
2026-05-31T15:25:06.711,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1180172.0,raspberry_pi_seeed_gsr,"1180172,2.0937"
2026-05-31T15:25:06.732,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180193.0,raspberry_pi_seeed_gsr,"1180193,2.0985"
2026-05-31T15:25:06.753,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1180214.0,raspberry_pi_seeed_gsr,"1180214,2.0928"
2026-05-31T15:25:06.774,test67,self_20260531_152452,clip_100,1,rest,,2.092,1180235.0,raspberry_pi_seeed_gsr,"1180235,2.0920"
2026-05-31T15:25:06.795,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1180256.0,raspberry_pi_seeed_gsr,"1180256,2.0953"
2026-05-31T15:25:06.816,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180277.0,raspberry_pi_seeed_gsr,"1180277,2.0993"
2026-05-31T15:25:06.837,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180298.0,raspberry_pi_seeed_gsr,"1180298,2.0993"
2026-05-31T15:25:06.858,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1180319.0,raspberry_pi_seeed_gsr,"1180319,2.0953"
2026-05-31T15:25:06.879,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1180340.0,raspberry_pi_seeed_gsr,"1180340,2.1025"
2026-05-31T15:25:06.900,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180361.0,raspberry_pi_seeed_gsr,"1180361,2.0985"
2026-05-31T15:25:06.921,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1180382.0,raspberry_pi_seeed_gsr,"1180382,2.0969"
2026-05-31T15:25:06.942,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180403.0,raspberry_pi_seeed_gsr,"1180403,2.0993"
2026-05-31T15:25:06.963,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1180424.0,raspberry_pi_seeed_gsr,"1180424,2.0969"
2026-05-31T15:25:06.984,test67,self_20260531_152452,clip_100,1,rest,,2.1049,1180445.0,raspberry_pi_seeed_gsr,"1180445,2.1049"
2026-05-31T15:25:07.005,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180466.0,raspberry_pi_seeed_gsr,"1180466,2.0977"
2026-05-31T15:25:07.026,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180487.0,raspberry_pi_seeed_gsr,"1180487,2.0993"
2026-05-31T15:25:07.047,test67,self_20260531_152452,clip_100,1,rest,,2.1041,1180508.0,raspberry_pi_seeed_gsr,"1180508,2.1041"
2026-05-31T15:25:07.068,test67,self_20260531_152452,clip_100,1,rest,,2.1033,1180529.0,raspberry_pi_seeed_gsr,"1180529,2.1033"
2026-05-31T15:25:07.089,test67,self_20260531_152452,clip_100,1,rest,,2.0856,1180550.0,raspberry_pi_seeed_gsr,"1180550,2.0856"
2026-05-31T15:25:07.110,test67,self_20260531_152452,clip_100,1,rest,,2.0953,1180571.0,raspberry_pi_seeed_gsr,"1180571,2.0953"
2026-05-31T15:25:07.131,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1180592.0,raspberry_pi_seeed_gsr,"1180592,2.1065"
2026-05-31T15:25:07.153,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180613.0,raspberry_pi_seeed_gsr,"1180613,2.0977"
2026-05-31T15:25:07.173,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180634.0,raspberry_pi_seeed_gsr,"1180634,2.0977"
2026-05-31T15:25:07.194,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180655.0,raspberry_pi_seeed_gsr,"1180655,2.0993"
2026-05-31T15:25:07.215,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180676.0,raspberry_pi_seeed_gsr,"1180676,2.0993"
2026-05-31T15:25:07.236,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1180697.0,raspberry_pi_seeed_gsr,"1180697,2.0928"
2026-05-31T15:25:07.257,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180718.0,raspberry_pi_seeed_gsr,"1180718,2.0977"
2026-05-31T15:25:07.278,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180739.0,raspberry_pi_seeed_gsr,"1180739,2.0985"
2026-05-31T15:25:07.299,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1180760.0,raspberry_pi_seeed_gsr,"1180760,2.1001"
2026-05-31T15:25:07.320,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180781.0,raspberry_pi_seeed_gsr,"1180781,2.0977"
2026-05-31T15:25:07.341,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180802.0,raspberry_pi_seeed_gsr,"1180802,2.0985"
2026-05-31T15:25:07.362,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1180823.0,raspberry_pi_seeed_gsr,"1180823,2.1025"
2026-05-31T15:25:07.383,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1180844.0,raspberry_pi_seeed_gsr,"1180844,2.0985"
2026-05-31T15:25:07.404,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1180865.0,raspberry_pi_seeed_gsr,"1180865,2.0969"
2026-05-31T15:25:07.425,test67,self_20260531_152452,clip_100,1,rest,,2.1098,1180886.0,raspberry_pi_seeed_gsr,"1180886,2.1098"
2026-05-31T15:25:07.446,test67,self_20260531_152452,clip_100,1,rest,,2.0904,1180907.0,raspberry_pi_seeed_gsr,"1180907,2.0904"
2026-05-31T15:25:07.467,test67,self_20260531_152452,clip_100,1,rest,,2.1509,1180928.0,raspberry_pi_seeed_gsr,"1180928,2.1509"
2026-05-31T15:25:07.488,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1180949.0,raspberry_pi_seeed_gsr,"1180949,2.0977"
2026-05-31T15:25:07.509,test67,self_20260531_152452,clip_100,1,rest,,2.0759,1180970.0,raspberry_pi_seeed_gsr,"1180970,2.0759"
2026-05-31T15:25:07.530,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1180991.0,raspberry_pi_seeed_gsr,"1180991,2.0993"
2026-05-31T15:25:07.551,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1181012.0,raspberry_pi_seeed_gsr,"1181012,2.0993"
2026-05-31T15:25:07.572,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1181033.0,raspberry_pi_seeed_gsr,"1181033,2.0928"
2026-05-31T15:25:07.593,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1181054.0,raspberry_pi_seeed_gsr,"1181054,2.1009"
2026-05-31T15:25:07.614,test67,self_20260531_152452,clip_100,1,rest,,2.0928,1181075.0,raspberry_pi_seeed_gsr,"1181075,2.0928"
2026-05-31T15:25:07.635,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1181096.0,raspberry_pi_seeed_gsr,"1181096,2.0937"
2026-05-31T15:25:07.656,test67,self_20260531_152452,clip_100,1,rest,,2.1025,1181117.0,raspberry_pi_seeed_gsr,"1181117,2.1025"
2026-05-31T15:25:07.677,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1181138.0,raspberry_pi_seeed_gsr,"1181138,2.1001"
2026-05-31T15:25:07.698,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1181159.0,raspberry_pi_seeed_gsr,"1181159,2.0985"
2026-05-31T15:25:07.720,test67,self_20260531_152452,clip_100,1,rest,,2.1017,1181180.0,raspberry_pi_seeed_gsr,"1181180,2.1017"
2026-05-31T15:25:07.740,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1181201.0,raspberry_pi_seeed_gsr,"1181201,2.0985"
2026-05-31T15:25:07.761,test67,self_20260531_152452,clip_100,1,rest,,2.1065,1181222.0,raspberry_pi_seeed_gsr,"1181222,2.1065"
2026-05-31T15:25:07.782,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1181243.0,raspberry_pi_seeed_gsr,"1181243,2.1001"
2026-05-31T15:25:07.803,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1181264.0,raspberry_pi_seeed_gsr,"1181264,2.0985"
2026-05-31T15:25:07.824,test67,self_20260531_152452,clip_100,1,rest,,2.0912,1181285.0,raspberry_pi_seeed_gsr,"1181285,2.0912"
2026-05-31T15:25:07.845,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1181306.0,raspberry_pi_seeed_gsr,"1181306,2.0977"
2026-05-31T15:25:07.866,test67,self_20260531_152452,clip_100,1,rest,,2.0969,1181327.0,raspberry_pi_seeed_gsr,"1181327,2.0969"
2026-05-31T15:25:07.887,test67,self_20260531_152452,clip_100,1,rest,,2.1009,1181348.0,raspberry_pi_seeed_gsr,"1181348,2.1009"
2026-05-31T15:25:07.908,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1181369.0,raspberry_pi_seeed_gsr,"1181369,2.1001"
2026-05-31T15:25:07.929,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1181390.0,raspberry_pi_seeed_gsr,"1181390,2.0985"
2026-05-31T15:25:07.950,test67,self_20260531_152452,clip_100,1,rest,,2.0985,1181411.0,raspberry_pi_seeed_gsr,"1181411,2.0985"
2026-05-31T15:25:07.971,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1181432.0,raspberry_pi_seeed_gsr,"1181432,2.0993"
2026-05-31T15:25:07.992,test67,self_20260531_152452,clip_100,1,rest,,2.109,1181453.0,raspberry_pi_seeed_gsr,"1181453,2.1090"
2026-05-31T15:25:08.013,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1181474.0,raspberry_pi_seeed_gsr,"1181474,2.0993"
2026-05-31T15:25:08.034,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1181495.0,raspberry_pi_seeed_gsr,"1181495,2.1001"
2026-05-31T15:25:08.055,test67,self_20260531_152452,clip_100,1,rest,,2.1001,1181516.0,raspberry_pi_seeed_gsr,"1181516,2.1001"
2026-05-31T15:25:08.076,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1181537.0,raspberry_pi_seeed_gsr,"1181537,2.0977"
2026-05-31T15:25:08.097,test67,self_20260531_152452,clip_100,1,rest,,2.0993,1181558.0,raspberry_pi_seeed_gsr,"1181558,2.0993"
2026-05-31T15:25:08.118,test67,self_20260531_152452,clip_100,1,rest,,2.0937,1181579.0,raspberry_pi_seeed_gsr,"1181579,2.0937"
2026-05-31T15:25:08.139,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1181600.0,raspberry_pi_seeed_gsr,"1181600,2.0961"
2026-05-31T15:25:08.161,test67,self_20260531_152452,clip_100,1,rest,,2.1412,1181621.0,raspberry_pi_seeed_gsr,"1181621,2.1412"
2026-05-31T15:25:08.181,test67,self_20260531_152452,clip_100,1,rest,,2.0961,1181642.0,raspberry_pi_seeed_gsr,"1181642,2.0961"
2026-05-31T15:25:08.202,test67,self_20260531_152452,clip_100,1,rest,,2.0977,1181663.0,raspberry_pi_seeed_gsr,"1181663,2.0977"
