timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:40:37.502,test89,self_20260531_154022,clip_033,1,rest,,0.6519,2110945.0,raspberry_pi_seeed_gsr,"2110945,0.6519"
2026-05-31T15:40:37.522,test89,self_20260531_154022,clip_033,1,rest,,0.6495,2110965.0,raspberry_pi_seeed_gsr,"2110965,0.6495"
2026-05-31T15:40:37.543,test89,self_20260531_154022,clip_033,1,rest,,0.6527,2110986.0,raspberry_pi_seeed_gsr,"2110986,0.6527"
2026-05-31T15:40:37.563,test89,self_20260531_154022,clip_033,1,rest,,0.6536,2111006.0,raspberry_pi_seeed_gsr,"2111006,0.6536"
2026-05-31T15:40:37.584,test89,self_20260531_154022,clip_033,1,rest,,0.6399,2111026.0,raspberry_pi_seeed_gsr,"2111026,0.6399"
2026-05-31T15:40:37.605,test89,self_20260531_154022,clip_033,1,rest,,0.6495,2111047.0,raspberry_pi_seeed_gsr,"2111047,0.6495"
2026-05-31T15:40:37.651,test89,self_20260531_154022,clip_033,1,rest,,0.6487,2111067.0,raspberry_pi_seeed_gsr,"2111067,0.6487"
2026-05-31T15:40:37.652,test89,self_20260531_154022,clip_033,1,rest,,0.6487,2111087.0,raspberry_pi_seeed_gsr,"2111087,0.6487"
2026-05-31T15:40:37.664,test89,self_20260531_154022,clip_033,1,rest,,0.6495,2111107.0,raspberry_pi_seeed_gsr,"2111107,0.6495"
2026-05-31T15:40:37.684,test89,self_20260531_154022,clip_033,1,rest,,0.6495,2111127.0,raspberry_pi_seeed_gsr,"2111127,0.6495"
2026-05-31T15:40:37.705,test89,self_20260531_154022,clip_033,1,rest,,0.6423,2111148.0,raspberry_pi_seeed_gsr,"2111148,0.6423"
2026-05-31T15:40:37.726,test89,self_20260531_154022,clip_033,1,rest,,0.6463,2111169.0,raspberry_pi_seeed_gsr,"2111169,0.6463"
2026-05-31T15:40:37.746,test89,self_20260531_154022,clip_033,1,rest,,0.6479,2111189.0,raspberry_pi_seeed_gsr,"2111189,0.6479"
2026-05-31T15:40:37.767,test89,self_20260531_154022,clip_033,1,rest,,0.6455,2111210.0,raspberry_pi_seeed_gsr,"2111210,0.6455"
2026-05-31T15:40:37.787,test89,self_20260531_154022,clip_033,1,rest,,0.6399,2111230.0,raspberry_pi_seeed_gsr,"2111230,0.6399"
2026-05-31T15:40:37.807,test89,self_20260531_154022,clip_033,1,rest,,0.6487,2111250.0,raspberry_pi_seeed_gsr,"2111250,0.6487"
2026-05-31T15:40:37.827,test89,self_20260531_154022,clip_033,1,rest,,0.6479,2111270.0,raspberry_pi_seeed_gsr,"2111270,0.6479"
2026-05-31T15:40:37.847,test89,self_20260531_154022,clip_033,1,rest,,0.6447,2111290.0,raspberry_pi_seeed_gsr,"2111290,0.6447"
2026-05-31T15:40:37.867,test89,self_20260531_154022,clip_033,1,rest,,0.6471,2111310.0,raspberry_pi_seeed_gsr,"2111310,0.6471"
2026-05-31T15:40:37.909,test89,self_20260531_154022,clip_033,1,rest,,0.6431,2111330.0,raspberry_pi_seeed_gsr,"2111330,0.6431"
2026-05-31T15:40:37.909,test89,self_20260531_154022,clip_033,1,rest,,0.6463,2111350.0,raspberry_pi_seeed_gsr,"2111350,0.6463"
2026-05-31T15:40:37.927,test89,self_20260531_154022,clip_033,1,rest,,0.6471,2111370.0,raspberry_pi_seeed_gsr,"2111370,0.6471"
2026-05-31T15:40:37.947,test89,self_20260531_154022,clip_033,1,rest,,0.6463,2111390.0,raspberry_pi_seeed_gsr,"2111390,0.6463"
2026-05-31T15:40:37.967,test89,self_20260531_154022,clip_033,1,rest,,0.6455,2111410.0,raspberry_pi_seeed_gsr,"2111410,0.6455"
2026-05-31T15:40:37.987,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2111430.0,raspberry_pi_seeed_gsr,"2111430,0.6366"
2026-05-31T15:40:38.007,test89,self_20260531_154022,clip_033,1,rest,,0.6447,2111450.0,raspberry_pi_seeed_gsr,"2111450,0.6447"
2026-05-31T15:40:38.027,test89,self_20260531_154022,clip_033,1,rest,,0.6479,2111470.0,raspberry_pi_seeed_gsr,"2111470,0.6479"
2026-05-31T15:40:38.047,test89,self_20260531_154022,clip_033,1,rest,,0.6463,2111490.0,raspberry_pi_seeed_gsr,"2111490,0.6463"
2026-05-31T15:40:38.067,test89,self_20260531_154022,clip_033,1,rest,,0.6447,2111510.0,raspberry_pi_seeed_gsr,"2111510,0.6447"
2026-05-31T15:40:38.088,test89,self_20260531_154022,clip_033,1,rest,,0.6495,2111531.0,raspberry_pi_seeed_gsr,"2111531,0.6495"
2026-05-31T15:40:38.109,test89,self_20260531_154022,clip_033,1,rest,,0.6487,2111551.0,raspberry_pi_seeed_gsr,"2111551,0.6487"
2026-05-31T15:40:38.130,test89,self_20260531_154022,clip_033,1,rest,,0.6471,2111572.0,raspberry_pi_seeed_gsr,"2111572,0.6471"
2026-05-31T15:40:38.173,test89,self_20260531_154022,clip_033,1,rest,,0.6519,2111592.0,raspberry_pi_seeed_gsr,"2111592,0.6519"
2026-05-31T15:40:38.174,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111613.0,raspberry_pi_seeed_gsr,"2111613,0.6511"
2026-05-31T15:40:38.191,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111633.0,raspberry_pi_seeed_gsr,"2111633,0.6511"
2026-05-31T15:40:38.210,test89,self_20260531_154022,clip_033,1,rest,,0.6519,2111653.0,raspberry_pi_seeed_gsr,"2111653,0.6519"
2026-05-31T15:40:38.230,test89,self_20260531_154022,clip_033,1,rest,,0.656,2111673.0,raspberry_pi_seeed_gsr,"2111673,0.6560"
2026-05-31T15:40:38.250,test89,self_20260531_154022,clip_033,1,rest,,0.6487,2111693.0,raspberry_pi_seeed_gsr,"2111693,0.6487"
2026-05-31T15:40:38.270,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111713.0,raspberry_pi_seeed_gsr,"2111713,0.6511"
2026-05-31T15:40:38.290,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111733.0,raspberry_pi_seeed_gsr,"2111733,0.6511"
2026-05-31T15:40:38.311,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111753.0,raspberry_pi_seeed_gsr,"2111753,0.6511"
2026-05-31T15:40:38.330,test89,self_20260531_154022,clip_033,1,rest,,0.6511,2111773.0,raspberry_pi_seeed_gsr,"2111773,0.6511"
2026-05-31T15:40:38.350,test89,self_20260531_154022,clip_033,1,rest,,0.6463,2111793.0,raspberry_pi_seeed_gsr,"2111793,0.6463"
2026-05-31T15:40:38.370,test89,self_20260531_154022,clip_033,1,rest,,0.6568,2111813.0,raspberry_pi_seeed_gsr,"2111813,0.6568"
2026-05-31T15:40:38.390,test89,self_20260531_154022,clip_033,1,rest,,0.6439,2111833.0,raspberry_pi_seeed_gsr,"2111833,0.6439"
2026-05-31T15:40:38.415,test89,self_20260531_154022,clip_033,1,rest,,0.6584,2111853.0,raspberry_pi_seeed_gsr,"2111853,0.6584"
2026-05-31T15:40:38.430,test89,self_20260531_154022,clip_033,1,rest,,0.6455,2111873.0,raspberry_pi_seeed_gsr,"2111873,0.6455"
2026-05-31T15:40:38.450,test89,self_20260531_154022,clip_033,1,rest,,0.6423,2111893.0,raspberry_pi_seeed_gsr,"2111893,0.6423"
2026-05-31T15:40:38.470,test89,self_20260531_154022,clip_033,1,rest,,0.6439,2111913.0,raspberry_pi_seeed_gsr,"2111913,0.6439"
2026-05-31T15:40:38.490,test89,self_20260531_154022,clip_033,1,rest,,0.6407,2111933.0,raspberry_pi_seeed_gsr,"2111933,0.6407"
2026-05-31T15:40:38.510,test89,self_20260531_154022,clip_033,1,rest,,0.6399,2111953.0,raspberry_pi_seeed_gsr,"2111953,0.6399"
2026-05-31T15:40:38.530,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2111973.0,raspberry_pi_seeed_gsr,"2111973,0.6391"
2026-05-31T15:40:38.551,test89,self_20260531_154022,clip_033,1,rest,,0.6382,2111994.0,raspberry_pi_seeed_gsr,"2111994,0.6382"
2026-05-31T15:40:38.571,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112014.0,raspberry_pi_seeed_gsr,"2112014,0.6391"
2026-05-31T15:40:38.591,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2112034.0,raspberry_pi_seeed_gsr,"2112034,0.6366"
2026-05-31T15:40:38.611,test89,self_20260531_154022,clip_033,1,rest,,0.6407,2112054.0,raspberry_pi_seeed_gsr,"2112054,0.6407"
2026-05-31T15:40:38.632,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112075.0,raspberry_pi_seeed_gsr,"2112075,0.6391"
2026-05-31T15:40:38.652,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2112095.0,raspberry_pi_seeed_gsr,"2112095,0.6366"
2026-05-31T15:40:38.682,test89,self_20260531_154022,clip_033,1,rest,,0.6358,2112115.0,raspberry_pi_seeed_gsr,"2112115,0.6358"
2026-05-31T15:40:38.692,test89,self_20260531_154022,clip_033,1,rest,,0.6382,2112135.0,raspberry_pi_seeed_gsr,"2112135,0.6382"
2026-05-31T15:40:38.713,test89,self_20260531_154022,clip_033,1,rest,,0.6407,2112156.0,raspberry_pi_seeed_gsr,"2112156,0.6407"
2026-05-31T15:40:38.733,test89,self_20260531_154022,clip_033,1,rest,,0.6382,2112176.0,raspberry_pi_seeed_gsr,"2112176,0.6382"
2026-05-31T15:40:38.753,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112196.0,raspberry_pi_seeed_gsr,"2112196,0.6391"
2026-05-31T15:40:38.773,test89,self_20260531_154022,clip_033,1,rest,,0.6382,2112216.0,raspberry_pi_seeed_gsr,"2112216,0.6382"
2026-05-31T15:40:38.795,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112237.0,raspberry_pi_seeed_gsr,"2112237,0.6391"
2026-05-31T15:40:38.814,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2112257.0,raspberry_pi_seeed_gsr,"2112257,0.6366"
2026-05-31T15:40:38.834,test89,self_20260531_154022,clip_033,1,rest,,0.6407,2112277.0,raspberry_pi_seeed_gsr,"2112277,0.6407"
2026-05-31T15:40:38.854,test89,self_20260531_154022,clip_033,1,rest,,0.6407,2112297.0,raspberry_pi_seeed_gsr,"2112297,0.6407"
2026-05-31T15:40:38.876,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2112318.0,raspberry_pi_seeed_gsr,"2112318,0.6366"
2026-05-31T15:40:38.897,test89,self_20260531_154022,clip_033,1,rest,,0.6382,2112339.0,raspberry_pi_seeed_gsr,"2112339,0.6382"
2026-05-31T15:40:38.917,test89,self_20260531_154022,clip_033,1,rest,,0.6358,2112359.0,raspberry_pi_seeed_gsr,"2112359,0.6358"
2026-05-31T15:40:38.962,test89,self_20260531_154022,clip_033,1,rest,,0.6366,2112379.0,raspberry_pi_seeed_gsr,"2112379,0.6366"
2026-05-31T15:40:38.963,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112400.0,raspberry_pi_seeed_gsr,"2112400,0.6391"
2026-05-31T15:40:38.977,test89,self_20260531_154022,clip_033,1,rest,,0.6391,2112420.0,raspberry_pi_seeed_gsr,"2112420,0.6391"
2026-05-31T15:40:38.997,test89,self_20260531_154022,clip_033,1,rest,,0.635,2112440.0,raspberry_pi_seeed_gsr,"2112440,0.6350"
2026-05-31T15:40:39.017,test89,self_20260531_154022,clip_033,1,rest,,0.6399,2112460.0,raspberry_pi_seeed_gsr,"2112460,0.6399"
2026-05-31T15:40:39.037,test89,self_20260531_154022,clip_033,1,rest,,0.6342,2112480.0,raspberry_pi_seeed_gsr,"2112480,0.6342"
2026-05-31T15:40:39.057,test89,self_20260531_154022,clip_033,1,rest,,0.6302,2112500.0,raspberry_pi_seeed_gsr,"2112500,0.6302"
2026-05-31T15:40:39.077,test89,self_20260531_154022,clip_033,1,rest,,0.6326,2112520.0,raspberry_pi_seeed_gsr,"2112520,0.6326"
2026-05-31T15:40:39.099,test89,self_20260531_154022,clip_033,1,rest,,0.6358,2112541.0,raspberry_pi_seeed_gsr,"2112541,0.6358"
2026-05-31T15:40:39.119,test89,self_20260531_154022,clip_033,1,rest,,0.61,2112561.0,raspberry_pi_seeed_gsr,"2112561,0.6100"
2026-05-31T15:40:39.139,test89,self_20260531_154022,clip_033,1,rest,,0.6302,2112581.0,raspberry_pi_seeed_gsr,"2112581,0.6302"
2026-05-31T15:40:39.159,test89,self_20260531_154022,clip_033,1,rest,,0.6278,2112601.0,raspberry_pi_seeed_gsr,"2112601,0.6278"
2026-05-31T15:40:39.179,test89,self_20260531_154022,clip_033,1,rest,,0.6278,2112621.0,raspberry_pi_seeed_gsr,"2112621,0.6278"
2026-05-31T15:40:39.226,test89,self_20260531_154022,clip_033,1,rest,,0.627,2112641.0,raspberry_pi_seeed_gsr,"2112641,0.6270"
2026-05-31T15:40:39.226,test89,self_20260531_154022,clip_033,1,rest,,0.6262,2112661.0,raspberry_pi_seeed_gsr,"2112661,0.6262"
2026-05-31T15:40:39.238,test89,self_20260531_154022,clip_033,1,rest,,0.6286,2112681.0,raspberry_pi_seeed_gsr,"2112681,0.6286"
2026-05-31T15:40:39.258,test89,self_20260531_154022,clip_033,1,rest,,0.6213,2112701.0,raspberry_pi_seeed_gsr,"2112701,0.6213"
2026-05-31T15:40:39.278,test89,self_20260531_154022,clip_033,1,rest,,0.6164,2112721.0,raspberry_pi_seeed_gsr,"2112721,0.6164"
2026-05-31T15:40:39.298,test89,self_20260531_154022,clip_033,1,rest,,0.6237,2112741.0,raspberry_pi_seeed_gsr,"2112741,0.6237"
2026-05-31T15:40:39.319,test89,self_20260531_154022,clip_033,1,rest,,0.6254,2112762.0,raspberry_pi_seeed_gsr,"2112762,0.6254"
2026-05-31T15:40:39.339,test89,self_20260531_154022,clip_033,1,rest,,0.6229,2112782.0,raspberry_pi_seeed_gsr,"2112782,0.6229"
2026-05-31T15:40:39.360,test89,self_20260531_154022,clip_033,1,rest,,0.6262,2112803.0,raspberry_pi_seeed_gsr,"2112803,0.6262"
2026-05-31T15:40:39.381,test89,self_20260531_154022,clip_033,1,rest,,0.6229,2112823.0,raspberry_pi_seeed_gsr,"2112823,0.6229"
2026-05-31T15:40:39.401,test89,self_20260531_154022,clip_033,1,rest,,0.6213,2112844.0,raspberry_pi_seeed_gsr,"2112844,0.6213"
2026-05-31T15:40:39.421,test89,self_20260531_154022,clip_033,1,rest,,0.6197,2112864.0,raspberry_pi_seeed_gsr,"2112864,0.6197"
2026-05-31T15:40:39.442,test89,self_20260531_154022,clip_033,1,rest,,0.614,2112885.0,raspberry_pi_seeed_gsr,"2112885,0.6140"
2026-05-31T15:40:39.473,test89,self_20260531_154022,clip_033,1,rest,,0.6172,2112905.0,raspberry_pi_seeed_gsr,"2112905,0.6172"
2026-05-31T15:40:39.482,test89,self_20260531_154022,clip_033,1,rest,,0.6213,2112925.0,raspberry_pi_seeed_gsr,"2112925,0.6213"
2026-05-31T15:40:39.503,test89,self_20260531_154022,clip_033,1,rest,,0.614,2112946.0,raspberry_pi_seeed_gsr,"2112946,0.6140"
2026-05-31T15:40:39.523,test89,self_20260531_154022,clip_033,1,rest,,0.6156,2112966.0,raspberry_pi_seeed_gsr,"2112966,0.6156"
2026-05-31T15:40:39.543,test89,self_20260531_154022,clip_033,1,rest,,0.6164,2112986.0,raspberry_pi_seeed_gsr,"2112986,0.6164"
2026-05-31T15:40:39.563,test89,self_20260531_154022,clip_033,1,rest,,0.614,2113006.0,raspberry_pi_seeed_gsr,"2113006,0.6140"
2026-05-31T15:40:39.583,test89,self_20260531_154022,clip_033,1,rest,,0.6156,2113026.0,raspberry_pi_seeed_gsr,"2113026,0.6156"
2026-05-31T15:40:39.603,test89,self_20260531_154022,clip_033,1,rest,,0.6156,2113046.0,raspberry_pi_seeed_gsr,"2113046,0.6156"
2026-05-31T15:40:39.623,test89,self_20260531_154022,clip_033,1,rest,,0.61,2113066.0,raspberry_pi_seeed_gsr,"2113066,0.6100"
2026-05-31T15:40:39.643,test89,self_20260531_154022,clip_033,1,rest,,0.6156,2113086.0,raspberry_pi_seeed_gsr,"2113086,0.6156"
2026-05-31T15:40:39.664,test89,self_20260531_154022,clip_033,1,rest,,0.614,2113107.0,raspberry_pi_seeed_gsr,"2113107,0.6140"
2026-05-31T15:40:39.685,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113128.0,raspberry_pi_seeed_gsr,"2113128,0.6092"
2026-05-31T15:40:39.706,test89,self_20260531_154022,clip_033,1,rest,,0.6076,2113148.0,raspberry_pi_seeed_gsr,"2113148,0.6076"
2026-05-31T15:40:39.754,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2113168.0,raspberry_pi_seeed_gsr,"2113168,0.6027"
2026-05-31T15:40:39.755,test89,self_20260531_154022,clip_033,1,rest,,0.6084,2113189.0,raspberry_pi_seeed_gsr,"2113189,0.6084"
2026-05-31T15:40:39.766,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113209.0,raspberry_pi_seeed_gsr,"2113209,0.6092"
2026-05-31T15:40:39.787,test89,self_20260531_154022,clip_033,1,rest,,0.6084,2113230.0,raspberry_pi_seeed_gsr,"2113230,0.6084"
2026-05-31T15:40:39.808,test89,self_20260531_154022,clip_033,1,rest,,0.6084,2113251.0,raspberry_pi_seeed_gsr,"2113251,0.6084"
2026-05-31T15:40:39.828,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2113271.0,raspberry_pi_seeed_gsr,"2113271,0.6036"
2026-05-31T15:40:39.849,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2113292.0,raspberry_pi_seeed_gsr,"2113292,0.6011"
2026-05-31T15:40:39.869,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2113312.0,raspberry_pi_seeed_gsr,"2113312,0.6011"
2026-05-31T15:40:39.890,test89,self_20260531_154022,clip_033,1,rest,,0.6003,2113333.0,raspberry_pi_seeed_gsr,"2113333,0.6003"
2026-05-31T15:40:39.910,test89,self_20260531_154022,clip_033,1,rest,,0.6019,2113353.0,raspberry_pi_seeed_gsr,"2113353,0.6019"
2026-05-31T15:40:39.932,test89,self_20260531_154022,clip_033,1,rest,,0.6044,2113374.0,raspberry_pi_seeed_gsr,"2113374,0.6044"
2026-05-31T15:40:39.951,test89,self_20260531_154022,clip_033,1,rest,,0.5979,2113394.0,raspberry_pi_seeed_gsr,"2113394,0.5979"
2026-05-31T15:40:39.971,test89,self_20260531_154022,clip_033,1,rest,,0.6044,2113414.0,raspberry_pi_seeed_gsr,"2113414,0.6044"
2026-05-31T15:40:40.005,test89,self_20260531_154022,clip_033,1,rest,,0.6116,2113434.0,raspberry_pi_seeed_gsr,"2113434,0.6116"
2026-05-31T15:40:40.012,test89,self_20260531_154022,clip_033,1,rest,,0.6044,2113455.0,raspberry_pi_seeed_gsr,"2113455,0.6044"
2026-05-31T15:40:40.033,test89,self_20260531_154022,clip_033,1,rest,,0.61,2113476.0,raspberry_pi_seeed_gsr,"2113476,0.6100"
2026-05-31T15:40:40.053,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113496.0,raspberry_pi_seeed_gsr,"2113496,0.6092"
2026-05-31T15:40:40.074,test89,self_20260531_154022,clip_033,1,rest,,0.6076,2113516.0,raspberry_pi_seeed_gsr,"2113516,0.6076"
2026-05-31T15:40:40.093,test89,self_20260531_154022,clip_033,1,rest,,0.6076,2113536.0,raspberry_pi_seeed_gsr,"2113536,0.6076"
2026-05-31T15:40:40.114,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2113557.0,raspberry_pi_seeed_gsr,"2113557,0.6068"
2026-05-31T15:40:40.136,test89,self_20260531_154022,clip_033,1,rest,,0.606,2113578.0,raspberry_pi_seeed_gsr,"2113578,0.6060"
2026-05-31T15:40:40.157,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113599.0,raspberry_pi_seeed_gsr,"2113599,0.6092"
2026-05-31T15:40:40.177,test89,self_20260531_154022,clip_033,1,rest,,0.61,2113620.0,raspberry_pi_seeed_gsr,"2113620,0.6100"
2026-05-31T15:40:40.197,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2113640.0,raspberry_pi_seeed_gsr,"2113640,0.6068"
2026-05-31T15:40:40.218,test89,self_20260531_154022,clip_033,1,rest,,0.606,2113660.0,raspberry_pi_seeed_gsr,"2113660,0.6060"
2026-05-31T15:40:40.238,test89,self_20260531_154022,clip_033,1,rest,,0.6084,2113680.0,raspberry_pi_seeed_gsr,"2113680,0.6084"
2026-05-31T15:40:40.280,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113701.0,raspberry_pi_seeed_gsr,"2113701,0.6092"
2026-05-31T15:40:40.281,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2113722.0,raspberry_pi_seeed_gsr,"2113722,0.6068"
2026-05-31T15:40:40.301,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113743.0,raspberry_pi_seeed_gsr,"2113743,0.6092"
2026-05-31T15:40:40.320,test89,self_20260531_154022,clip_033,1,rest,,0.606,2113763.0,raspberry_pi_seeed_gsr,"2113763,0.6060"
2026-05-31T15:40:40.341,test89,self_20260531_154022,clip_033,1,rest,,0.6044,2113784.0,raspberry_pi_seeed_gsr,"2113784,0.6044"
2026-05-31T15:40:40.362,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2113805.0,raspberry_pi_seeed_gsr,"2113805,0.6068"
2026-05-31T15:40:40.382,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2113825.0,raspberry_pi_seeed_gsr,"2113825,0.6036"
2026-05-31T15:40:40.402,test89,self_20260531_154022,clip_033,1,rest,,0.6052,2113845.0,raspberry_pi_seeed_gsr,"2113845,0.6052"
2026-05-31T15:40:40.422,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2113865.0,raspberry_pi_seeed_gsr,"2113865,0.6068"
2026-05-31T15:40:40.442,test89,self_20260531_154022,clip_033,1,rest,,0.6044,2113885.0,raspberry_pi_seeed_gsr,"2113885,0.6044"
2026-05-31T15:40:40.463,test89,self_20260531_154022,clip_033,1,rest,,0.6076,2113906.0,raspberry_pi_seeed_gsr,"2113906,0.6076"
2026-05-31T15:40:40.483,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2113926.0,raspberry_pi_seeed_gsr,"2113926,0.6027"
2026-05-31T15:40:40.504,test89,self_20260531_154022,clip_033,1,rest,,0.61,2113947.0,raspberry_pi_seeed_gsr,"2113947,0.6100"
2026-05-31T15:40:40.536,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2113967.0,raspberry_pi_seeed_gsr,"2113967,0.6011"
2026-05-31T15:40:40.544,test89,self_20260531_154022,clip_033,1,rest,,0.6092,2113987.0,raspberry_pi_seeed_gsr,"2113987,0.6092"
2026-05-31T15:40:40.564,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2114007.0,raspberry_pi_seeed_gsr,"2114007,0.6027"
2026-05-31T15:40:40.585,test89,self_20260531_154022,clip_033,1,rest,,0.5995,2114027.0,raspberry_pi_seeed_gsr,"2114027,0.5995"
2026-05-31T15:40:40.605,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2114047.0,raspberry_pi_seeed_gsr,"2114047,0.6011"
2026-05-31T15:40:40.624,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2114067.0,raspberry_pi_seeed_gsr,"2114067,0.6011"
2026-05-31T15:40:40.645,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2114087.0,raspberry_pi_seeed_gsr,"2114087,0.6027"
2026-05-31T15:40:40.666,test89,self_20260531_154022,clip_033,1,rest,,0.6068,2114108.0,raspberry_pi_seeed_gsr,"2114108,0.6068"
2026-05-31T15:40:40.686,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2114129.0,raspberry_pi_seeed_gsr,"2114129,0.6027"
2026-05-31T15:40:40.707,test89,self_20260531_154022,clip_033,1,rest,,0.6003,2114150.0,raspberry_pi_seeed_gsr,"2114150,0.6003"
2026-05-31T15:40:40.729,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2114171.0,raspberry_pi_seeed_gsr,"2114171,0.6011"
2026-05-31T15:40:40.750,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2114192.0,raspberry_pi_seeed_gsr,"2114192,0.6011"
2026-05-31T15:40:40.770,test89,self_20260531_154022,clip_033,1,rest,,0.6011,2114212.0,raspberry_pi_seeed_gsr,"2114212,0.6011"
2026-05-31T15:40:40.818,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2114233.0,raspberry_pi_seeed_gsr,"2114233,0.6027"
2026-05-31T15:40:40.819,test89,self_20260531_154022,clip_033,1,rest,,0.5987,2114254.0,raspberry_pi_seeed_gsr,"2114254,0.5987"
2026-05-31T15:40:40.832,test89,self_20260531_154022,clip_033,1,rest,,0.5995,2114275.0,raspberry_pi_seeed_gsr,"2114275,0.5995"
2026-05-31T15:40:40.853,test89,self_20260531_154022,clip_033,1,rest,,0.6108,2114296.0,raspberry_pi_seeed_gsr,"2114296,0.6108"
2026-05-31T15:40:40.874,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2114317.0,raspberry_pi_seeed_gsr,"2114317,0.6036"
2026-05-31T15:40:40.895,test89,self_20260531_154022,clip_033,1,rest,,0.6027,2114338.0,raspberry_pi_seeed_gsr,"2114338,0.6027"
2026-05-31T15:40:40.915,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2114358.0,raspberry_pi_seeed_gsr,"2114358,0.6036"
2026-05-31T15:40:40.935,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2114378.0,raspberry_pi_seeed_gsr,"2114378,0.6036"
2026-05-31T15:40:40.956,test89,self_20260531_154022,clip_033,1,rest,,0.6003,2114399.0,raspberry_pi_seeed_gsr,"2114399,0.6003"
2026-05-31T15:40:40.977,test89,self_20260531_154022,clip_033,1,rest,,0.6036,2114420.0,raspberry_pi_seeed_gsr,"2114420,0.6036"
