timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:10:15.521,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.7978,287829.0,raspberry_pi_seeed_gsr,"287829,0.7978"
2026-05-31T15:10:15.544,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8058,287850.0,raspberry_pi_seeed_gsr,"287850,0.8058"
2026-05-31T15:10:15.568,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8042,287871.0,raspberry_pi_seeed_gsr,"287871,0.8042"
2026-05-31T15:10:15.590,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8058,287892.0,raspberry_pi_seeed_gsr,"287892,0.8058"
2026-05-31T15:10:15.613,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8082,287913.0,raspberry_pi_seeed_gsr,"287913,0.8082"
2026-05-31T15:10:15.635,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8074,287934.0,raspberry_pi_seeed_gsr,"287934,0.8074"
2026-05-31T15:10:15.657,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8074,287955.0,raspberry_pi_seeed_gsr,"287955,0.8074"
2026-05-31T15:10:15.680,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8058,287976.0,raspberry_pi_seeed_gsr,"287976,0.8058"
2026-05-31T15:10:15.713,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8066,287997.0,raspberry_pi_seeed_gsr,"287997,0.8066"
2026-05-31T15:10:15.735,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8115,288018.0,raspberry_pi_seeed_gsr,"288018,0.8115"
2026-05-31T15:10:15.758,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8123,288039.0,raspberry_pi_seeed_gsr,"288039,0.8123"
2026-05-31T15:10:15.779,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8099,288060.0,raspberry_pi_seeed_gsr,"288060,0.8099"
2026-05-31T15:10:15.800,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8099,288081.0,raspberry_pi_seeed_gsr,"288081,0.8099"
2026-05-31T15:10:15.824,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8131,288102.0,raspberry_pi_seeed_gsr,"288102,0.8131"
2026-05-31T15:10:15.847,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8107,288123.0,raspberry_pi_seeed_gsr,"288123,0.8107"
2026-05-31T15:10:15.868,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8123,288144.0,raspberry_pi_seeed_gsr,"288144,0.8123"
2026-05-31T15:10:15.893,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288165.0,raspberry_pi_seeed_gsr,"288165,0.8163"
2026-05-31T15:10:15.915,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8123,288186.0,raspberry_pi_seeed_gsr,"288186,0.8123"
2026-05-31T15:10:15.937,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8131,288207.0,raspberry_pi_seeed_gsr,"288207,0.8131"
2026-05-31T15:10:15.958,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8131,288228.0,raspberry_pi_seeed_gsr,"288228,0.8131"
2026-05-31T15:10:15.980,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8227,288249.0,raspberry_pi_seeed_gsr,"288249,0.8227"
2026-05-31T15:10:16.006,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,288270.0,raspberry_pi_seeed_gsr,"288270,0.8139"
2026-05-31T15:10:16.027,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288291.0,raspberry_pi_seeed_gsr,"288291,0.8147"
2026-05-31T15:10:16.048,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8099,288312.0,raspberry_pi_seeed_gsr,"288312,0.8099"
2026-05-31T15:10:16.069,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.826,288333.0,raspberry_pi_seeed_gsr,"288333,0.8260"
2026-05-31T15:10:16.092,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,288354.0,raspberry_pi_seeed_gsr,"288354,0.8155"
2026-05-31T15:10:16.114,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288375.0,raspberry_pi_seeed_gsr,"288375,0.8147"
2026-05-31T15:10:16.138,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,288396.0,raspberry_pi_seeed_gsr,"288396,0.8203"
2026-05-31T15:10:16.161,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288417.0,raspberry_pi_seeed_gsr,"288417,0.8147"
2026-05-31T15:10:16.182,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8131,288438.0,raspberry_pi_seeed_gsr,"288438,0.8131"
2026-05-31T15:10:16.206,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288459.0,raspberry_pi_seeed_gsr,"288459,0.8163"
2026-05-31T15:10:16.229,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288480.0,raspberry_pi_seeed_gsr,"288480,0.8163"
2026-05-31T15:10:16.251,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,288501.0,raspberry_pi_seeed_gsr,"288501,0.8203"
2026-05-31T15:10:16.274,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288522.0,raspberry_pi_seeed_gsr,"288522,0.8147"
2026-05-31T15:10:16.297,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,288543.0,raspberry_pi_seeed_gsr,"288543,0.8155"
2026-05-31T15:10:16.320,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,288564.0,raspberry_pi_seeed_gsr,"288564,0.8139"
2026-05-31T15:10:16.344,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288585.0,raspberry_pi_seeed_gsr,"288585,0.8163"
2026-05-31T15:10:16.368,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,288606.0,raspberry_pi_seeed_gsr,"288606,0.8139"
2026-05-31T15:10:16.391,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,288627.0,raspberry_pi_seeed_gsr,"288627,0.8171"
2026-05-31T15:10:16.416,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,288648.0,raspberry_pi_seeed_gsr,"288648,0.8155"
2026-05-31T15:10:16.440,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288669.0,raspberry_pi_seeed_gsr,"288669,0.8147"
2026-05-31T15:10:16.464,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.7986,288690.0,raspberry_pi_seeed_gsr,"288690,0.7986"
2026-05-31T15:10:16.486,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8107,288711.0,raspberry_pi_seeed_gsr,"288711,0.8107"
2026-05-31T15:10:16.517,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8123,288732.0,raspberry_pi_seeed_gsr,"288732,0.8123"
2026-05-31T15:10:16.539,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288753.0,raspberry_pi_seeed_gsr,"288753,0.8163"
2026-05-31T15:10:16.563,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,288774.0,raspberry_pi_seeed_gsr,"288774,0.8155"
2026-05-31T15:10:16.586,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8219,288795.0,raspberry_pi_seeed_gsr,"288795,0.8219"
2026-05-31T15:10:16.609,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,288816.0,raspberry_pi_seeed_gsr,"288816,0.8155"
2026-05-31T15:10:16.633,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8107,288837.0,raspberry_pi_seeed_gsr,"288837,0.8107"
2026-05-31T15:10:16.656,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,288858.0,raspberry_pi_seeed_gsr,"288858,0.8139"
2026-05-31T15:10:16.679,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,288879.0,raspberry_pi_seeed_gsr,"288879,0.8147"
2026-05-31T15:10:16.702,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,288900.0,raspberry_pi_seeed_gsr,"288900,0.8163"
2026-05-31T15:10:16.725,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,288921.0,raspberry_pi_seeed_gsr,"288921,0.8171"
2026-05-31T15:10:16.747,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,288942.0,raspberry_pi_seeed_gsr,"288942,0.8187"
2026-05-31T15:10:16.770,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8179,288963.0,raspberry_pi_seeed_gsr,"288963,0.8179"
2026-05-31T15:10:16.794,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,288984.0,raspberry_pi_seeed_gsr,"288984,0.8187"
2026-05-31T15:10:16.817,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289005.0,raspberry_pi_seeed_gsr,"289005,0.8163"
2026-05-31T15:10:16.840,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,289026.0,raspberry_pi_seeed_gsr,"289026,0.8187"
2026-05-31T15:10:16.862,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8123,289047.0,raspberry_pi_seeed_gsr,"289047,0.8123"
2026-05-31T15:10:16.885,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289068.0,raspberry_pi_seeed_gsr,"289068,0.8163"
2026-05-31T15:10:16.908,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,289089.0,raspberry_pi_seeed_gsr,"289089,0.8195"
2026-05-31T15:10:16.933,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289110.0,raspberry_pi_seeed_gsr,"289110,0.8155"
2026-05-31T15:10:16.956,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289131.0,raspberry_pi_seeed_gsr,"289131,0.8155"
2026-05-31T15:10:16.980,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,289152.0,raspberry_pi_seeed_gsr,"289152,0.8187"
2026-05-31T15:10:17.003,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8219,289173.0,raspberry_pi_seeed_gsr,"289173,0.8219"
2026-05-31T15:10:17.024,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289194.0,raspberry_pi_seeed_gsr,"289194,0.8163"
2026-05-31T15:10:17.047,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,289215.0,raspberry_pi_seeed_gsr,"289215,0.8203"
2026-05-31T15:10:17.070,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,289236.0,raspberry_pi_seeed_gsr,"289236,0.8187"
2026-05-31T15:10:17.093,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,289257.0,raspberry_pi_seeed_gsr,"289257,0.8147"
2026-05-31T15:10:17.114,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289278.0,raspberry_pi_seeed_gsr,"289278,0.8163"
2026-05-31T15:10:17.137,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8082,289299.0,raspberry_pi_seeed_gsr,"289299,0.8082"
2026-05-31T15:10:17.159,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,289320.0,raspberry_pi_seeed_gsr,"289320,0.8139"
2026-05-31T15:10:17.181,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,289341.0,raspberry_pi_seeed_gsr,"289341,0.8139"
2026-05-31T15:10:17.203,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,289362.0,raspberry_pi_seeed_gsr,"289362,0.8147"
2026-05-31T15:10:17.225,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,289383.0,raspberry_pi_seeed_gsr,"289383,0.8139"
2026-05-31T15:10:17.248,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,289404.0,raspberry_pi_seeed_gsr,"289404,0.8147"
2026-05-31T15:10:17.270,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,289425.0,raspberry_pi_seeed_gsr,"289425,0.8139"
2026-05-31T15:10:17.294,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,289446.0,raspberry_pi_seeed_gsr,"289446,0.8203"
2026-05-31T15:10:17.318,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,289467.0,raspberry_pi_seeed_gsr,"289467,0.8187"
2026-05-31T15:10:17.342,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,289488.0,raspberry_pi_seeed_gsr,"289488,0.8139"
2026-05-31T15:10:17.365,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289509.0,raspberry_pi_seeed_gsr,"289509,0.8155"
2026-05-31T15:10:17.391,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8099,289530.0,raspberry_pi_seeed_gsr,"289530,0.8099"
2026-05-31T15:10:17.416,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289551.0,raspberry_pi_seeed_gsr,"289551,0.8155"
2026-05-31T15:10:17.438,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8082,289572.0,raspberry_pi_seeed_gsr,"289572,0.8082"
2026-05-31T15:10:17.460,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,289593.0,raspberry_pi_seeed_gsr,"289593,0.8195"
2026-05-31T15:10:17.482,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,289614.0,raspberry_pi_seeed_gsr,"289614,0.8195"
2026-05-31T15:10:17.504,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,289635.0,raspberry_pi_seeed_gsr,"289635,0.8211"
2026-05-31T15:10:17.526,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289656.0,raspberry_pi_seeed_gsr,"289656,0.8155"
2026-05-31T15:10:17.549,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,289677.0,raspberry_pi_seeed_gsr,"289677,0.8171"
2026-05-31T15:10:17.571,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8219,289698.0,raspberry_pi_seeed_gsr,"289698,0.8219"
2026-05-31T15:10:17.594,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289719.0,raspberry_pi_seeed_gsr,"289719,0.8163"
2026-05-31T15:10:17.616,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,289740.0,raspberry_pi_seeed_gsr,"289740,0.8203"
2026-05-31T15:10:17.638,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,289761.0,raspberry_pi_seeed_gsr,"289761,0.8211"
2026-05-31T15:10:17.661,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.7905,289782.0,raspberry_pi_seeed_gsr,"289782,0.7905"
2026-05-31T15:10:17.682,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,289803.0,raspberry_pi_seeed_gsr,"289803,0.8171"
2026-05-31T15:10:17.705,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,289824.0,raspberry_pi_seeed_gsr,"289824,0.8171"
2026-05-31T15:10:17.727,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,289845.0,raspberry_pi_seeed_gsr,"289845,0.8195"
2026-05-31T15:10:17.749,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,289866.0,raspberry_pi_seeed_gsr,"289866,0.8155"
2026-05-31T15:10:17.770,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,289887.0,raspberry_pi_seeed_gsr,"289887,0.8171"
2026-05-31T15:10:17.794,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,289908.0,raspberry_pi_seeed_gsr,"289908,0.8195"
2026-05-31T15:10:17.818,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8131,289929.0,raspberry_pi_seeed_gsr,"289929,0.8131"
2026-05-31T15:10:17.841,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,289950.0,raspberry_pi_seeed_gsr,"289950,0.8163"
2026-05-31T15:10:17.865,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,289971.0,raspberry_pi_seeed_gsr,"289971,0.8171"
2026-05-31T15:10:17.889,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,289992.0,raspberry_pi_seeed_gsr,"289992,0.8147"
2026-05-31T15:10:17.913,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290013.0,raspberry_pi_seeed_gsr,"290013,0.8187"
2026-05-31T15:10:17.936,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8268,290034.0,raspberry_pi_seeed_gsr,"290034,0.8268"
2026-05-31T15:10:17.959,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,290055.0,raspberry_pi_seeed_gsr,"290055,0.8171"
2026-05-31T15:10:17.981,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,290076.0,raspberry_pi_seeed_gsr,"290076,0.8211"
2026-05-31T15:10:18.004,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,290097.0,raspberry_pi_seeed_gsr,"290097,0.8147"
2026-05-31T15:10:18.027,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,290118.0,raspberry_pi_seeed_gsr,"290118,0.8203"
2026-05-31T15:10:18.051,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290139.0,raspberry_pi_seeed_gsr,"290139,0.8187"
2026-05-31T15:10:18.073,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290160.0,raspberry_pi_seeed_gsr,"290160,0.8195"
2026-05-31T15:10:18.096,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290181.0,raspberry_pi_seeed_gsr,"290181,0.8195"
2026-05-31T15:10:18.118,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,290202.0,raspberry_pi_seeed_gsr,"290202,0.8211"
2026-05-31T15:10:18.141,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290223.0,raspberry_pi_seeed_gsr,"290223,0.8187"
2026-05-31T15:10:18.164,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,290244.0,raspberry_pi_seeed_gsr,"290244,0.8203"
2026-05-31T15:10:18.188,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290265.0,raspberry_pi_seeed_gsr,"290265,0.8195"
2026-05-31T15:10:18.252,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290286.0,raspberry_pi_seeed_gsr,"290286,0.8195"
2026-05-31T15:10:18.274,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290307.0,raspberry_pi_seeed_gsr,"290307,0.8187"
2026-05-31T15:10:18.298,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290328.0,raspberry_pi_seeed_gsr,"290328,0.8187"
2026-05-31T15:10:18.321,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8107,290349.0,raspberry_pi_seeed_gsr,"290349,0.8107"
2026-05-31T15:10:18.344,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,290370.0,raspberry_pi_seeed_gsr,"290370,0.8211"
2026-05-31T15:10:18.366,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8268,290391.0,raspberry_pi_seeed_gsr,"290391,0.8268"
2026-05-31T15:10:18.389,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8268,290412.0,raspberry_pi_seeed_gsr,"290412,0.8268"
2026-05-31T15:10:18.411,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,290433.0,raspberry_pi_seeed_gsr,"290433,0.8163"
2026-05-31T15:10:18.433,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,290454.0,raspberry_pi_seeed_gsr,"290454,0.8203"
2026-05-31T15:10:18.455,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290475.0,raspberry_pi_seeed_gsr,"290475,0.8195"
2026-05-31T15:10:18.478,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,290496.0,raspberry_pi_seeed_gsr,"290496,0.8203"
2026-05-31T15:10:18.501,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290517.0,raspberry_pi_seeed_gsr,"290517,0.8155"
2026-05-31T15:10:18.523,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8211,290538.0,raspberry_pi_seeed_gsr,"290538,0.8211"
2026-05-31T15:10:18.545,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290559.0,raspberry_pi_seeed_gsr,"290559,0.8195"
2026-05-31T15:10:18.568,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290580.0,raspberry_pi_seeed_gsr,"290580,0.8187"
2026-05-31T15:10:18.590,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8187,290601.0,raspberry_pi_seeed_gsr,"290601,0.8187"
2026-05-31T15:10:18.613,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,290622.0,raspberry_pi_seeed_gsr,"290622,0.8163"
2026-05-31T15:10:18.636,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290643.0,raspberry_pi_seeed_gsr,"290643,0.8195"
2026-05-31T15:10:18.659,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290664.0,raspberry_pi_seeed_gsr,"290664,0.8155"
2026-05-31T15:10:18.681,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,290685.0,raspberry_pi_seeed_gsr,"290685,0.8171"
2026-05-31T15:10:18.705,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8203,290706.0,raspberry_pi_seeed_gsr,"290706,0.8203"
2026-05-31T15:10:18.728,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,290727.0,raspberry_pi_seeed_gsr,"290727,0.8163"
2026-05-31T15:10:18.752,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,290748.0,raspberry_pi_seeed_gsr,"290748,0.8171"
2026-05-31T15:10:18.776,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290769.0,raspberry_pi_seeed_gsr,"290769,0.8155"
2026-05-31T15:10:18.799,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290790.0,raspberry_pi_seeed_gsr,"290790,0.8155"
2026-05-31T15:10:18.824,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8099,290811.0,raspberry_pi_seeed_gsr,"290811,0.8099"
2026-05-31T15:10:18.847,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8195,290832.0,raspberry_pi_seeed_gsr,"290832,0.8195"
2026-05-31T15:10:18.869,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290853.0,raspberry_pi_seeed_gsr,"290853,0.8155"
2026-05-31T15:10:18.890,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8139,290874.0,raspberry_pi_seeed_gsr,"290874,0.8139"
2026-05-31T15:10:18.914,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,290895.0,raspberry_pi_seeed_gsr,"290895,0.8147"
2026-05-31T15:10:18.948,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8155,290916.0,raspberry_pi_seeed_gsr,"290916,0.8155"
2026-05-31T15:10:18.970,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8171,290937.0,raspberry_pi_seeed_gsr,"290937,0.8171"
2026-05-31T15:10:18.993,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8107,290958.0,raspberry_pi_seeed_gsr,"290958,0.8107"
2026-05-31T15:10:19.016,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8163,290979.0,raspberry_pi_seeed_gsr,"290979,0.8163"
2026-05-31T15:10:19.039,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,291000.0,raspberry_pi_seeed_gsr,"291000,0.8147"
2026-05-31T15:10:19.063,preflight_20260531,self_20260531_151009,clip_128,1,rest,,0.8147,291021.0,raspberry_pi_seeed_gsr,"291021,0.8147"
