timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:19:45.978,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,859442.0,raspberry_pi_seeed_gsr,"859442,2.0993"
2026-05-31T15:19:45.999,asdf,self_20260531_151909,clip_120,1,listen,,2.1033,859463.0,raspberry_pi_seeed_gsr,"859463,2.1033"
2026-05-31T15:19:46.020,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,859484.0,raspberry_pi_seeed_gsr,"859484,2.1009"
2026-05-31T15:19:46.041,asdf,self_20260531_151909,clip_120,1,listen,,2.1017,859505.0,raspberry_pi_seeed_gsr,"859505,2.1017"
2026-05-31T15:19:46.062,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,859526.0,raspberry_pi_seeed_gsr,"859526,2.0977"
2026-05-31T15:19:46.083,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,859547.0,raspberry_pi_seeed_gsr,"859547,2.1001"
2026-05-31T15:19:46.104,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,859568.0,raspberry_pi_seeed_gsr,"859568,2.0993"
2026-05-31T15:19:46.125,asdf,self_20260531_151909,clip_120,1,listen,,2.1082,859589.0,raspberry_pi_seeed_gsr,"859589,2.1082"
2026-05-31T15:19:46.146,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,859610.0,raspberry_pi_seeed_gsr,"859610,2.0961"
2026-05-31T15:19:46.167,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,859631.0,raspberry_pi_seeed_gsr,"859631,2.1001"
2026-05-31T15:19:46.208,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,859652.0,raspberry_pi_seeed_gsr,"859652,2.0993"
2026-05-31T15:19:46.209,asdf,self_20260531_151909,clip_120,1,listen,,2.113,859673.0,raspberry_pi_seeed_gsr,"859673,2.1130"
2026-05-31T15:19:46.230,asdf,self_20260531_151909,clip_120,1,listen,,2.109,859694.0,raspberry_pi_seeed_gsr,"859694,2.1090"
2026-05-31T15:19:46.251,asdf,self_20260531_151909,clip_120,1,listen,,2.0856,859715.0,raspberry_pi_seeed_gsr,"859715,2.0856"
2026-05-31T15:19:46.272,asdf,self_20260531_151909,clip_120,1,listen,,2.0904,859736.0,raspberry_pi_seeed_gsr,"859736,2.0904"
2026-05-31T15:19:46.293,asdf,self_20260531_151909,clip_120,1,listen,,2.0743,859757.0,raspberry_pi_seeed_gsr,"859757,2.0743"
2026-05-31T15:19:46.314,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,859778.0,raspberry_pi_seeed_gsr,"859778,2.0961"
2026-05-31T15:19:46.335,asdf,self_20260531_151909,clip_120,1,listen,,2.1057,859799.0,raspberry_pi_seeed_gsr,"859799,2.1057"
2026-05-31T15:19:46.356,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,859820.0,raspberry_pi_seeed_gsr,"859820,2.1001"
2026-05-31T15:19:46.377,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,859841.0,raspberry_pi_seeed_gsr,"859841,2.0993"
2026-05-31T15:19:46.398,asdf,self_20260531_151909,clip_120,1,listen,,2.0937,859862.0,raspberry_pi_seeed_gsr,"859862,2.0937"
2026-05-31T15:19:46.419,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,859883.0,raspberry_pi_seeed_gsr,"859883,2.0985"
2026-05-31T15:19:46.461,asdf,self_20260531_151909,clip_120,1,listen,,2.0969,859904.0,raspberry_pi_seeed_gsr,"859904,2.0969"
2026-05-31T15:19:46.462,asdf,self_20260531_151909,clip_120,1,listen,,2.0969,859925.0,raspberry_pi_seeed_gsr,"859925,2.0969"
2026-05-31T15:19:46.482,asdf,self_20260531_151909,clip_120,1,listen,,2.092,859946.0,raspberry_pi_seeed_gsr,"859946,2.0920"
2026-05-31T15:19:46.503,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,859967.0,raspberry_pi_seeed_gsr,"859967,2.0993"
2026-05-31T15:19:46.524,asdf,self_20260531_151909,clip_120,1,listen,,2.0969,859988.0,raspberry_pi_seeed_gsr,"859988,2.0969"
2026-05-31T15:19:46.545,asdf,self_20260531_151909,clip_120,1,listen,,2.1057,860009.0,raspberry_pi_seeed_gsr,"860009,2.1057"
2026-05-31T15:19:46.567,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,860030.0,raspberry_pi_seeed_gsr,"860030,2.0961"
2026-05-31T15:19:46.587,asdf,self_20260531_151909,clip_120,1,listen,,2.1492,860051.0,raspberry_pi_seeed_gsr,"860051,2.1492"
2026-05-31T15:19:46.608,asdf,self_20260531_151909,clip_120,1,listen,,2.0896,860072.0,raspberry_pi_seeed_gsr,"860072,2.0896"
2026-05-31T15:19:46.629,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860093.0,raspberry_pi_seeed_gsr,"860093,2.0993"
2026-05-31T15:19:46.650,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860114.0,raspberry_pi_seeed_gsr,"860114,2.0993"
2026-05-31T15:19:46.671,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860135.0,raspberry_pi_seeed_gsr,"860135,2.0993"
2026-05-31T15:19:46.713,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860156.0,raspberry_pi_seeed_gsr,"860156,2.0985"
2026-05-31T15:19:46.714,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860177.0,raspberry_pi_seeed_gsr,"860177,2.0985"
2026-05-31T15:19:46.734,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,860198.0,raspberry_pi_seeed_gsr,"860198,2.0928"
2026-05-31T15:19:46.755,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860219.0,raspberry_pi_seeed_gsr,"860219,2.0993"
2026-05-31T15:19:46.776,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860240.0,raspberry_pi_seeed_gsr,"860240,2.0985"
2026-05-31T15:19:46.797,asdf,self_20260531_151909,clip_120,1,listen,,2.1017,860261.0,raspberry_pi_seeed_gsr,"860261,2.1017"
2026-05-31T15:19:46.818,asdf,self_20260531_151909,clip_120,1,listen,,2.1299,860282.0,raspberry_pi_seeed_gsr,"860282,2.1299"
2026-05-31T15:19:46.839,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,860303.0,raspberry_pi_seeed_gsr,"860303,2.1001"
2026-05-31T15:19:46.860,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,860324.0,raspberry_pi_seeed_gsr,"860324,2.1065"
2026-05-31T15:19:46.881,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,860345.0,raspberry_pi_seeed_gsr,"860345,2.1009"
2026-05-31T15:19:46.902,asdf,self_20260531_151909,clip_120,1,listen,,2.1154,860366.0,raspberry_pi_seeed_gsr,"860366,2.1154"
2026-05-31T15:19:46.923,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,860387.0,raspberry_pi_seeed_gsr,"860387,2.1065"
2026-05-31T15:19:46.963,asdf,self_20260531_151909,clip_120,1,listen,,2.0791,860408.0,raspberry_pi_seeed_gsr,"860408,2.0791"
2026-05-31T15:19:46.965,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,860429.0,raspberry_pi_seeed_gsr,"860429,2.0977"
2026-05-31T15:19:46.986,asdf,self_20260531_151909,clip_120,1,listen,,2.1041,860450.0,raspberry_pi_seeed_gsr,"860450,2.1041"
2026-05-31T15:19:47.007,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,860471.0,raspberry_pi_seeed_gsr,"860471,2.0977"
2026-05-31T15:19:47.028,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,860492.0,raspberry_pi_seeed_gsr,"860492,2.0953"
2026-05-31T15:19:47.049,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860513.0,raspberry_pi_seeed_gsr,"860513,2.0985"
2026-05-31T15:19:47.070,asdf,self_20260531_151909,clip_120,1,listen,,2.1057,860534.0,raspberry_pi_seeed_gsr,"860534,2.1057"
2026-05-31T15:19:47.091,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,860555.0,raspberry_pi_seeed_gsr,"860555,2.0928"
2026-05-31T15:19:47.112,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860576.0,raspberry_pi_seeed_gsr,"860576,2.0993"
2026-05-31T15:19:47.133,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860597.0,raspberry_pi_seeed_gsr,"860597,2.0985"
2026-05-31T15:19:47.154,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,860618.0,raspberry_pi_seeed_gsr,"860618,2.0928"
2026-05-31T15:19:47.175,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,860639.0,raspberry_pi_seeed_gsr,"860639,2.0928"
2026-05-31T15:19:47.215,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,860660.0,raspberry_pi_seeed_gsr,"860660,2.1025"
2026-05-31T15:19:47.217,asdf,self_20260531_151909,clip_120,1,listen,,2.1033,860681.0,raspberry_pi_seeed_gsr,"860681,2.1033"
2026-05-31T15:19:47.238,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860702.0,raspberry_pi_seeed_gsr,"860702,2.0993"
2026-05-31T15:19:47.259,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,860723.0,raspberry_pi_seeed_gsr,"860723,2.1025"
2026-05-31T15:19:47.280,asdf,self_20260531_151909,clip_120,1,listen,,2.1057,860744.0,raspberry_pi_seeed_gsr,"860744,2.1057"
2026-05-31T15:19:47.301,asdf,self_20260531_151909,clip_120,1,listen,,2.1146,860765.0,raspberry_pi_seeed_gsr,"860765,2.1146"
2026-05-31T15:19:47.322,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,860786.0,raspberry_pi_seeed_gsr,"860786,2.0953"
2026-05-31T15:19:47.343,asdf,self_20260531_151909,clip_120,1,listen,,2.0912,860807.0,raspberry_pi_seeed_gsr,"860807,2.0912"
2026-05-31T15:19:47.364,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,860828.0,raspberry_pi_seeed_gsr,"860828,2.0993"
2026-05-31T15:19:47.385,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,860849.0,raspberry_pi_seeed_gsr,"860849,2.1009"
2026-05-31T15:19:47.406,asdf,self_20260531_151909,clip_120,1,listen,,2.092,860870.0,raspberry_pi_seeed_gsr,"860870,2.0920"
2026-05-31T15:19:47.427,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860891.0,raspberry_pi_seeed_gsr,"860891,2.0985"
2026-05-31T15:19:47.467,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,860912.0,raspberry_pi_seeed_gsr,"860912,2.0985"
2026-05-31T15:19:47.469,asdf,self_20260531_151909,clip_120,1,listen,,2.1355,860933.0,raspberry_pi_seeed_gsr,"860933,2.1355"
2026-05-31T15:19:47.490,asdf,self_20260531_151909,clip_120,1,listen,,2.1106,860954.0,raspberry_pi_seeed_gsr,"860954,2.1106"
2026-05-31T15:19:47.511,asdf,self_20260531_151909,clip_120,1,listen,,2.092,860975.0,raspberry_pi_seeed_gsr,"860975,2.0920"
2026-05-31T15:19:47.532,asdf,self_20260531_151909,clip_120,1,listen,,2.1041,860996.0,raspberry_pi_seeed_gsr,"860996,2.1041"
2026-05-31T15:19:47.553,asdf,self_20260531_151909,clip_120,1,listen,,2.092,861017.0,raspberry_pi_seeed_gsr,"861017,2.0920"
2026-05-31T15:19:47.574,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,861038.0,raspberry_pi_seeed_gsr,"861038,2.1025"
2026-05-31T15:19:47.595,asdf,self_20260531_151909,clip_120,1,listen,,2.1041,861059.0,raspberry_pi_seeed_gsr,"861059,2.1041"
2026-05-31T15:19:47.616,asdf,self_20260531_151909,clip_120,1,listen,,2.109,861080.0,raspberry_pi_seeed_gsr,"861080,2.1090"
2026-05-31T15:19:47.637,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,861101.0,raspberry_pi_seeed_gsr,"861101,2.1009"
2026-05-31T15:19:47.658,asdf,self_20260531_151909,clip_120,1,listen,,2.0783,861122.0,raspberry_pi_seeed_gsr,"861122,2.0783"
2026-05-31T15:19:47.679,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,861143.0,raspberry_pi_seeed_gsr,"861143,2.0928"
2026-05-31T15:19:47.723,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,861164.0,raspberry_pi_seeed_gsr,"861164,2.1001"
2026-05-31T15:19:47.724,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,861185.0,raspberry_pi_seeed_gsr,"861185,2.0993"
2026-05-31T15:19:47.742,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,861206.0,raspberry_pi_seeed_gsr,"861206,2.1009"
2026-05-31T15:19:47.763,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,861227.0,raspberry_pi_seeed_gsr,"861227,2.1025"
2026-05-31T15:19:47.784,asdf,self_20260531_151909,clip_120,1,listen,,2.1073,861248.0,raspberry_pi_seeed_gsr,"861248,2.1073"
2026-05-31T15:19:47.805,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,861269.0,raspberry_pi_seeed_gsr,"861269,2.1001"
2026-05-31T15:19:47.826,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,861290.0,raspberry_pi_seeed_gsr,"861290,2.1009"
2026-05-31T15:19:47.847,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,861311.0,raspberry_pi_seeed_gsr,"861311,2.0961"
2026-05-31T15:19:47.868,asdf,self_20260531_151909,clip_120,1,listen,,2.1154,861332.0,raspberry_pi_seeed_gsr,"861332,2.1154"
2026-05-31T15:19:47.889,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,861353.0,raspberry_pi_seeed_gsr,"861353,2.0993"
2026-05-31T15:19:47.910,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,861374.0,raspberry_pi_seeed_gsr,"861374,2.0961"
2026-05-31T15:19:47.931,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,861395.0,raspberry_pi_seeed_gsr,"861395,2.1001"
2026-05-31T15:19:47.971,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,861416.0,raspberry_pi_seeed_gsr,"861416,2.1001"
2026-05-31T15:19:47.973,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,861437.0,raspberry_pi_seeed_gsr,"861437,2.0977"
2026-05-31T15:19:47.994,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,861458.0,raspberry_pi_seeed_gsr,"861458,2.0993"
2026-05-31T15:19:48.015,asdf,self_20260531_151909,clip_120,1,listen,,2.1492,861479.0,raspberry_pi_seeed_gsr,"861479,2.1492"
2026-05-31T15:19:48.036,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,861500.0,raspberry_pi_seeed_gsr,"861500,2.0953"
2026-05-31T15:19:48.057,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,861521.0,raspberry_pi_seeed_gsr,"861521,2.0977"
2026-05-31T15:19:48.078,asdf,self_20260531_151909,clip_120,1,listen,,2.092,861542.0,raspberry_pi_seeed_gsr,"861542,2.0920"
2026-05-31T15:19:48.099,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,861563.0,raspberry_pi_seeed_gsr,"861563,2.0953"
2026-05-31T15:19:48.120,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,861584.0,raspberry_pi_seeed_gsr,"861584,2.0993"
2026-05-31T15:19:48.141,asdf,self_20260531_151909,clip_120,1,listen,,2.1106,861605.0,raspberry_pi_seeed_gsr,"861605,2.1106"
2026-05-31T15:19:48.163,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,861626.0,raspberry_pi_seeed_gsr,"861626,2.0985"
2026-05-31T15:19:48.185,asdf,self_20260531_151909,clip_120,1,listen,,2.0541,861647.0,raspberry_pi_seeed_gsr,"861647,2.0541"
2026-05-31T15:19:48.226,asdf,self_20260531_151909,clip_120,1,listen,,2.1662,861668.0,raspberry_pi_seeed_gsr,"861668,2.1662"
2026-05-31T15:19:48.227,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,861689.0,raspberry_pi_seeed_gsr,"861689,2.1009"
2026-05-31T15:19:48.246,asdf,self_20260531_151909,clip_120,1,listen,,2.1339,861710.0,raspberry_pi_seeed_gsr,"861710,2.1339"
2026-05-31T15:19:48.267,asdf,self_20260531_151909,clip_120,1,listen,,2.0937,861731.0,raspberry_pi_seeed_gsr,"861731,2.0937"
2026-05-31T15:19:48.288,asdf,self_20260531_151909,clip_120,1,listen,,2.1041,861752.0,raspberry_pi_seeed_gsr,"861752,2.1041"
2026-05-31T15:19:48.309,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,861773.0,raspberry_pi_seeed_gsr,"861773,2.0928"
2026-05-31T15:19:48.330,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,861794.0,raspberry_pi_seeed_gsr,"861794,2.0985"
2026-05-31T15:19:48.351,asdf,self_20260531_151909,clip_120,1,listen,,2.1106,861815.0,raspberry_pi_seeed_gsr,"861815,2.1106"
2026-05-31T15:19:48.372,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,861836.0,raspberry_pi_seeed_gsr,"861836,2.0953"
2026-05-31T15:19:48.393,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,861857.0,raspberry_pi_seeed_gsr,"861857,2.1025"
2026-05-31T15:19:48.414,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,861878.0,raspberry_pi_seeed_gsr,"861878,2.1025"
2026-05-31T15:19:48.435,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,861899.0,raspberry_pi_seeed_gsr,"861899,2.0977"
2026-05-31T15:19:48.477,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,861920.0,raspberry_pi_seeed_gsr,"861920,2.0961"
2026-05-31T15:19:48.479,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,861941.0,raspberry_pi_seeed_gsr,"861941,2.0977"
2026-05-31T15:19:48.498,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,861962.0,raspberry_pi_seeed_gsr,"861962,2.0985"
2026-05-31T15:19:48.519,asdf,self_20260531_151909,clip_120,1,listen,,2.1227,861983.0,raspberry_pi_seeed_gsr,"861983,2.1227"
2026-05-31T15:19:48.540,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,862004.0,raspberry_pi_seeed_gsr,"862004,2.0953"
2026-05-31T15:19:48.561,asdf,self_20260531_151909,clip_120,1,listen,,2.109,862025.0,raspberry_pi_seeed_gsr,"862025,2.1090"
2026-05-31T15:19:48.582,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,862046.0,raspberry_pi_seeed_gsr,"862046,2.0953"
2026-05-31T15:19:48.603,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862067.0,raspberry_pi_seeed_gsr,"862067,2.1001"
2026-05-31T15:19:48.624,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862088.0,raspberry_pi_seeed_gsr,"862088,2.1001"
2026-05-31T15:19:48.645,asdf,self_20260531_151909,clip_120,1,listen,,2.1146,862109.0,raspberry_pi_seeed_gsr,"862109,2.1146"
2026-05-31T15:19:48.667,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,862130.0,raspberry_pi_seeed_gsr,"862130,2.0985"
2026-05-31T15:19:48.687,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862151.0,raspberry_pi_seeed_gsr,"862151,2.0993"
2026-05-31T15:19:48.732,asdf,self_20260531_151909,clip_120,1,listen,,2.0937,862172.0,raspberry_pi_seeed_gsr,"862172,2.0937"
2026-05-31T15:19:48.733,asdf,self_20260531_151909,clip_120,1,listen,,2.1057,862193.0,raspberry_pi_seeed_gsr,"862193,2.1057"
2026-05-31T15:19:48.750,asdf,self_20260531_151909,clip_120,1,listen,,2.0937,862214.0,raspberry_pi_seeed_gsr,"862214,2.0937"
2026-05-31T15:19:48.771,asdf,self_20260531_151909,clip_120,1,listen,,2.1049,862235.0,raspberry_pi_seeed_gsr,"862235,2.1049"
2026-05-31T15:19:48.792,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862256.0,raspberry_pi_seeed_gsr,"862256,2.1001"
2026-05-31T15:19:48.813,asdf,self_20260531_151909,clip_120,1,listen,,2.0864,862277.0,raspberry_pi_seeed_gsr,"862277,2.0864"
2026-05-31T15:19:48.834,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,862298.0,raspberry_pi_seeed_gsr,"862298,2.1065"
2026-05-31T15:19:48.855,asdf,self_20260531_151909,clip_120,1,listen,,2.0622,862319.0,raspberry_pi_seeed_gsr,"862319,2.0622"
2026-05-31T15:19:48.876,asdf,self_20260531_151909,clip_120,1,listen,,2.0848,862340.0,raspberry_pi_seeed_gsr,"862340,2.0848"
2026-05-31T15:19:48.897,asdf,self_20260531_151909,clip_120,1,listen,,2.1017,862361.0,raspberry_pi_seeed_gsr,"862361,2.1017"
2026-05-31T15:19:48.918,asdf,self_20260531_151909,clip_120,1,listen,,2.0977,862382.0,raspberry_pi_seeed_gsr,"862382,2.0977"
2026-05-31T15:19:48.939,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,862403.0,raspberry_pi_seeed_gsr,"862403,2.1009"
2026-05-31T15:19:48.979,asdf,self_20260531_151909,clip_120,1,listen,,2.1049,862424.0,raspberry_pi_seeed_gsr,"862424,2.1049"
2026-05-31T15:19:48.981,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,862445.0,raspberry_pi_seeed_gsr,"862445,2.1065"
2026-05-31T15:19:49.002,asdf,self_20260531_151909,clip_120,1,listen,,2.0969,862466.0,raspberry_pi_seeed_gsr,"862466,2.0969"
2026-05-31T15:19:49.023,asdf,self_20260531_151909,clip_120,1,listen,,2.1114,862487.0,raspberry_pi_seeed_gsr,"862487,2.1114"
2026-05-31T15:19:49.044,asdf,self_20260531_151909,clip_120,1,listen,,2.1017,862508.0,raspberry_pi_seeed_gsr,"862508,2.1017"
2026-05-31T15:19:49.065,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,862529.0,raspberry_pi_seeed_gsr,"862529,2.1065"
2026-05-31T15:19:49.086,asdf,self_20260531_151909,clip_120,1,listen,,2.0937,862550.0,raspberry_pi_seeed_gsr,"862550,2.0937"
2026-05-31T15:19:49.107,asdf,self_20260531_151909,clip_120,1,listen,,2.1041,862571.0,raspberry_pi_seeed_gsr,"862571,2.1041"
2026-05-31T15:19:49.128,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862592.0,raspberry_pi_seeed_gsr,"862592,2.1001"
2026-05-31T15:19:49.149,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,862613.0,raspberry_pi_seeed_gsr,"862613,2.0985"
2026-05-31T15:19:49.170,asdf,self_20260531_151909,clip_120,1,listen,,2.1049,862634.0,raspberry_pi_seeed_gsr,"862634,2.1049"
2026-05-31T15:19:49.192,asdf,self_20260531_151909,clip_120,1,listen,,2.0945,862655.0,raspberry_pi_seeed_gsr,"862655,2.0945"
2026-05-31T15:19:49.233,asdf,self_20260531_151909,clip_120,1,listen,,2.092,862676.0,raspberry_pi_seeed_gsr,"862676,2.0920"
2026-05-31T15:19:49.234,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862697.0,raspberry_pi_seeed_gsr,"862697,2.1001"
2026-05-31T15:19:49.254,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862718.0,raspberry_pi_seeed_gsr,"862718,2.0993"
2026-05-31T15:19:49.275,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862739.0,raspberry_pi_seeed_gsr,"862739,2.0993"
2026-05-31T15:19:49.296,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862760.0,raspberry_pi_seeed_gsr,"862760,2.0993"
2026-05-31T15:19:49.317,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862781.0,raspberry_pi_seeed_gsr,"862781,2.0993"
2026-05-31T15:19:49.338,asdf,self_20260531_151909,clip_120,1,listen,,2.1065,862802.0,raspberry_pi_seeed_gsr,"862802,2.1065"
2026-05-31T15:19:49.359,asdf,self_20260531_151909,clip_120,1,listen,,2.1106,862823.0,raspberry_pi_seeed_gsr,"862823,2.1106"
2026-05-31T15:19:49.380,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862844.0,raspberry_pi_seeed_gsr,"862844,2.1001"
2026-05-31T15:19:49.401,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,862865.0,raspberry_pi_seeed_gsr,"862865,2.1001"
2026-05-31T15:19:49.422,asdf,self_20260531_151909,clip_120,1,listen,,2.0993,862886.0,raspberry_pi_seeed_gsr,"862886,2.0993"
2026-05-31T15:19:49.443,asdf,self_20260531_151909,clip_120,1,listen,,2.1025,862907.0,raspberry_pi_seeed_gsr,"862907,2.1025"
2026-05-31T15:19:49.484,asdf,self_20260531_151909,clip_120,1,listen,,2.1017,862928.0,raspberry_pi_seeed_gsr,"862928,2.1017"
2026-05-31T15:19:49.485,asdf,self_20260531_151909,clip_120,1,listen,,2.0953,862949.0,raspberry_pi_seeed_gsr,"862949,2.0953"
2026-05-31T15:19:49.506,asdf,self_20260531_151909,clip_120,1,listen,,2.0961,862970.0,raspberry_pi_seeed_gsr,"862970,2.0961"
2026-05-31T15:19:49.527,asdf,self_20260531_151909,clip_120,1,listen,,2.0985,862991.0,raspberry_pi_seeed_gsr,"862991,2.0985"
2026-05-31T15:19:49.548,asdf,self_20260531_151909,clip_120,1,listen,,2.1001,863012.0,raspberry_pi_seeed_gsr,"863012,2.1001"
2026-05-31T15:19:49.569,asdf,self_20260531_151909,clip_120,1,listen,,2.1033,863033.0,raspberry_pi_seeed_gsr,"863033,2.1033"
2026-05-31T15:19:49.590,asdf,self_20260531_151909,clip_120,1,listen,,2.0928,863054.0,raspberry_pi_seeed_gsr,"863054,2.0928"
2026-05-31T15:19:49.611,asdf,self_20260531_151909,clip_120,1,listen,,2.1396,863075.0,raspberry_pi_seeed_gsr,"863075,2.1396"
2026-05-31T15:19:49.632,asdf,self_20260531_151909,clip_120,1,listen,,2.1009,863096.0,raspberry_pi_seeed_gsr,"863096,2.1009"
