timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T15:36:16.828,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1850274.0,raspberry_pi_seeed_gsr,"1850274,0.6713"
2026-05-31T15:36:16.849,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850295.0,raspberry_pi_seeed_gsr,"1850295,0.6729"
2026-05-31T15:36:16.870,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1850316.0,raspberry_pi_seeed_gsr,"1850316,0.6721"
2026-05-31T15:36:16.891,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1850337.0,raspberry_pi_seeed_gsr,"1850337,0.6721"
2026-05-31T15:36:16.913,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850358.0,raspberry_pi_seeed_gsr,"1850358,0.6729"
2026-05-31T15:36:16.933,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1850379.0,raspberry_pi_seeed_gsr,"1850379,0.6713"
2026-05-31T15:36:16.955,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1850400.0,raspberry_pi_seeed_gsr,"1850400,0.6713"
2026-05-31T15:36:16.976,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850421.0,raspberry_pi_seeed_gsr,"1850421,0.6729"
2026-05-31T15:36:16.996,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850442.0,raspberry_pi_seeed_gsr,"1850442,0.6729"
2026-05-31T15:36:17.037,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1850463.0,raspberry_pi_seeed_gsr,"1850463,0.6681"
2026-05-31T15:36:17.038,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850484.0,raspberry_pi_seeed_gsr,"1850484,0.6745"
2026-05-31T15:36:17.059,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850505.0,raspberry_pi_seeed_gsr,"1850505,0.6745"
2026-05-31T15:36:17.081,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850526.0,raspberry_pi_seeed_gsr,"1850526,0.6729"
2026-05-31T15:36:17.102,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850547.0,raspberry_pi_seeed_gsr,"1850547,0.6745"
2026-05-31T15:36:17.123,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1850568.0,raspberry_pi_seeed_gsr,"1850568,0.6721"
2026-05-31T15:36:17.144,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1850589.0,raspberry_pi_seeed_gsr,"1850589,0.6713"
2026-05-31T15:36:17.165,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1850610.0,raspberry_pi_seeed_gsr,"1850610,0.6721"
2026-05-31T15:36:17.186,test88,self_20260531_153611,clip_126,1,rest,,0.6769,1850631.0,raspberry_pi_seeed_gsr,"1850631,0.6769"
2026-05-31T15:36:17.207,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1850653.0,raspberry_pi_seeed_gsr,"1850653,0.6737"
2026-05-31T15:36:17.228,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850673.0,raspberry_pi_seeed_gsr,"1850673,0.6745"
2026-05-31T15:36:17.247,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850693.0,raspberry_pi_seeed_gsr,"1850693,0.6745"
2026-05-31T15:36:17.290,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850714.0,raspberry_pi_seeed_gsr,"1850714,0.6745"
2026-05-31T15:36:17.291,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850735.0,raspberry_pi_seeed_gsr,"1850735,0.6745"
2026-05-31T15:36:17.310,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1850756.0,raspberry_pi_seeed_gsr,"1850756,0.6737"
2026-05-31T15:36:17.331,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1850777.0,raspberry_pi_seeed_gsr,"1850777,0.6721"
2026-05-31T15:36:17.352,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850798.0,raspberry_pi_seeed_gsr,"1850798,0.6745"
2026-05-31T15:36:17.373,test88,self_20260531_153611,clip_126,1,rest,,0.6753,1850819.0,raspberry_pi_seeed_gsr,"1850819,0.6753"
2026-05-31T15:36:17.394,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850840.0,raspberry_pi_seeed_gsr,"1850840,0.6745"
2026-05-31T15:36:17.415,test88,self_20260531_153611,clip_126,1,rest,,0.6753,1850861.0,raspberry_pi_seeed_gsr,"1850861,0.6753"
2026-05-31T15:36:17.436,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1850882.0,raspberry_pi_seeed_gsr,"1850882,0.6737"
2026-05-31T15:36:17.458,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1850903.0,raspberry_pi_seeed_gsr,"1850903,0.6656"
2026-05-31T15:36:17.479,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1850924.0,raspberry_pi_seeed_gsr,"1850924,0.6729"
2026-05-31T15:36:17.500,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1850945.0,raspberry_pi_seeed_gsr,"1850945,0.6737"
2026-05-31T15:36:17.521,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1850966.0,raspberry_pi_seeed_gsr,"1850966,0.6737"
2026-05-31T15:36:17.556,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1850987.0,raspberry_pi_seeed_gsr,"1850987,0.6745"
2026-05-31T15:36:17.563,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1851008.0,raspberry_pi_seeed_gsr,"1851008,0.6737"
2026-05-31T15:36:17.584,test88,self_20260531_153611,clip_126,1,rest,,0.6769,1851029.0,raspberry_pi_seeed_gsr,"1851029,0.6769"
2026-05-31T15:36:17.605,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1851050.0,raspberry_pi_seeed_gsr,"1851050,0.6737"
2026-05-31T15:36:17.625,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851071.0,raspberry_pi_seeed_gsr,"1851071,0.6745"
2026-05-31T15:36:17.646,test88,self_20260531_153611,clip_126,1,rest,,0.6737,1851092.0,raspberry_pi_seeed_gsr,"1851092,0.6737"
2026-05-31T15:36:17.667,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851113.0,raspberry_pi_seeed_gsr,"1851113,0.6745"
2026-05-31T15:36:17.688,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851134.0,raspberry_pi_seeed_gsr,"1851134,0.6745"
2026-05-31T15:36:17.709,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1851155.0,raspberry_pi_seeed_gsr,"1851155,0.6729"
2026-05-31T15:36:17.730,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1851176.0,raspberry_pi_seeed_gsr,"1851176,0.6729"
2026-05-31T15:36:17.752,test88,self_20260531_153611,clip_126,1,rest,,0.6785,1851197.0,raspberry_pi_seeed_gsr,"1851197,0.6785"
2026-05-31T15:36:17.773,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851218.0,raspberry_pi_seeed_gsr,"1851218,0.6745"
2026-05-31T15:36:17.821,test88,self_20260531_153611,clip_126,1,rest,,0.6785,1851239.0,raspberry_pi_seeed_gsr,"1851239,0.6785"
2026-05-31T15:36:17.821,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1851260.0,raspberry_pi_seeed_gsr,"1851260,0.6729"
2026-05-31T15:36:17.835,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1851281.0,raspberry_pi_seeed_gsr,"1851281,0.6729"
2026-05-31T15:36:17.857,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1851302.0,raspberry_pi_seeed_gsr,"1851302,0.6729"
2026-05-31T15:36:17.878,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1851323.0,raspberry_pi_seeed_gsr,"1851323,0.6713"
2026-05-31T15:36:17.899,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851344.0,raspberry_pi_seeed_gsr,"1851344,0.6664"
2026-05-31T15:36:17.920,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1851365.0,raspberry_pi_seeed_gsr,"1851365,0.6713"
2026-05-31T15:36:17.941,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1851386.0,raspberry_pi_seeed_gsr,"1851386,0.6713"
2026-05-31T15:36:17.962,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851407.0,raspberry_pi_seeed_gsr,"1851407,0.6745"
2026-05-31T15:36:17.983,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1851428.0,raspberry_pi_seeed_gsr,"1851428,0.6705"
2026-05-31T15:36:18.004,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1851449.0,raspberry_pi_seeed_gsr,"1851449,0.6713"
2026-05-31T15:36:18.025,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1851470.0,raspberry_pi_seeed_gsr,"1851470,0.6705"
2026-05-31T15:36:18.073,test88,self_20260531_153611,clip_126,1,rest,,0.6713,1851492.0,raspberry_pi_seeed_gsr,"1851492,0.6713"
2026-05-31T15:36:18.074,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1851512.0,raspberry_pi_seeed_gsr,"1851512,0.6705"
2026-05-31T15:36:18.087,test88,self_20260531_153611,clip_126,1,rest,,0.6689,1851533.0,raspberry_pi_seeed_gsr,"1851533,0.6689"
2026-05-31T15:36:18.108,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1851554.0,raspberry_pi_seeed_gsr,"1851554,0.6705"
2026-05-31T15:36:18.129,test88,self_20260531_153611,clip_126,1,rest,,0.6689,1851575.0,raspberry_pi_seeed_gsr,"1851575,0.6689"
2026-05-31T15:36:18.150,test88,self_20260531_153611,clip_126,1,rest,,0.6745,1851596.0,raspberry_pi_seeed_gsr,"1851596,0.6745"
2026-05-31T15:36:18.171,test88,self_20260531_153611,clip_126,1,rest,,0.6689,1851617.0,raspberry_pi_seeed_gsr,"1851617,0.6689"
2026-05-31T15:36:18.192,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1851638.0,raspberry_pi_seeed_gsr,"1851638,0.6656"
2026-05-31T15:36:18.214,test88,self_20260531_153611,clip_126,1,rest,,0.6697,1851659.0,raspberry_pi_seeed_gsr,"1851659,0.6697"
2026-05-31T15:36:18.234,test88,self_20260531_153611,clip_126,1,rest,,0.6697,1851680.0,raspberry_pi_seeed_gsr,"1851680,0.6697"
2026-05-31T15:36:18.255,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1851701.0,raspberry_pi_seeed_gsr,"1851701,0.6681"
2026-05-31T15:36:18.276,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1851722.0,raspberry_pi_seeed_gsr,"1851722,0.6681"
2026-05-31T15:36:18.297,test88,self_20260531_153611,clip_126,1,rest,,0.6689,1851743.0,raspberry_pi_seeed_gsr,"1851743,0.6689"
2026-05-31T15:36:18.324,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1851764.0,raspberry_pi_seeed_gsr,"1851764,0.6648"
2026-05-31T15:36:18.340,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1851785.0,raspberry_pi_seeed_gsr,"1851785,0.6681"
2026-05-31T15:36:18.361,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851806.0,raspberry_pi_seeed_gsr,"1851806,0.6664"
2026-05-31T15:36:18.382,test88,self_20260531_153611,clip_126,1,rest,,0.6673,1851827.0,raspberry_pi_seeed_gsr,"1851827,0.6673"
2026-05-31T15:36:18.403,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1851848.0,raspberry_pi_seeed_gsr,"1851848,0.6616"
2026-05-31T15:36:18.424,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851869.0,raspberry_pi_seeed_gsr,"1851869,0.6664"
2026-05-31T15:36:18.445,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1851890.0,raspberry_pi_seeed_gsr,"1851890,0.6616"
2026-05-31T15:36:18.466,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851911.0,raspberry_pi_seeed_gsr,"1851911,0.6664"
2026-05-31T15:36:18.487,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1851933.0,raspberry_pi_seeed_gsr,"1851933,0.6656"
2026-05-31T15:36:18.507,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851953.0,raspberry_pi_seeed_gsr,"1851953,0.6664"
2026-05-31T15:36:18.528,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1851974.0,raspberry_pi_seeed_gsr,"1851974,0.6664"
2026-05-31T15:36:18.551,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1851995.0,raspberry_pi_seeed_gsr,"1851995,0.6656"
2026-05-31T15:36:18.595,test88,self_20260531_153611,clip_126,1,rest,,0.6632,1852016.0,raspberry_pi_seeed_gsr,"1852016,0.6632"
2026-05-31T15:36:18.596,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1852037.0,raspberry_pi_seeed_gsr,"1852037,0.6648"
2026-05-31T15:36:18.612,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1852058.0,raspberry_pi_seeed_gsr,"1852058,0.6681"
2026-05-31T15:36:18.633,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1852079.0,raspberry_pi_seeed_gsr,"1852079,0.6664"
2026-05-31T15:36:18.654,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852100.0,raspberry_pi_seeed_gsr,"1852100,0.6600"
2026-05-31T15:36:18.675,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1852121.0,raspberry_pi_seeed_gsr,"1852121,0.6656"
2026-05-31T15:36:18.696,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852142.0,raspberry_pi_seeed_gsr,"1852142,0.6624"
2026-05-31T15:36:18.717,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1852163.0,raspberry_pi_seeed_gsr,"1852163,0.6648"
2026-05-31T15:36:18.738,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1852184.0,raspberry_pi_seeed_gsr,"1852184,0.6664"
2026-05-31T15:36:18.760,test88,self_20260531_153611,clip_126,1,rest,,0.664,1852205.0,raspberry_pi_seeed_gsr,"1852205,0.6640"
2026-05-31T15:36:18.781,test88,self_20260531_153611,clip_126,1,rest,,0.6729,1852226.0,raspberry_pi_seeed_gsr,"1852226,0.6729"
2026-05-31T15:36:18.802,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852247.0,raspberry_pi_seeed_gsr,"1852247,0.6624"
2026-05-31T15:36:18.849,test88,self_20260531_153611,clip_126,1,rest,,0.6544,1852268.0,raspberry_pi_seeed_gsr,"1852268,0.6544"
2026-05-31T15:36:18.850,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852289.0,raspberry_pi_seeed_gsr,"1852289,0.6624"
2026-05-31T15:36:18.865,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852310.0,raspberry_pi_seeed_gsr,"1852310,0.6624"
2026-05-31T15:36:18.886,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852331.0,raspberry_pi_seeed_gsr,"1852331,0.6624"
2026-05-31T15:36:18.907,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852352.0,raspberry_pi_seeed_gsr,"1852352,0.6616"
2026-05-31T15:36:18.928,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852373.0,raspberry_pi_seeed_gsr,"1852373,0.6616"
2026-05-31T15:36:18.949,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852394.0,raspberry_pi_seeed_gsr,"1852394,0.6624"
2026-05-31T15:36:18.970,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852416.0,raspberry_pi_seeed_gsr,"1852416,0.6608"
2026-05-31T15:36:18.990,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1852436.0,raspberry_pi_seeed_gsr,"1852436,0.6664"
2026-05-31T15:36:19.011,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852457.0,raspberry_pi_seeed_gsr,"1852457,0.6616"
2026-05-31T15:36:19.032,test88,self_20260531_153611,clip_126,1,rest,,0.6673,1852478.0,raspberry_pi_seeed_gsr,"1852478,0.6673"
2026-05-31T15:36:19.053,test88,self_20260531_153611,clip_126,1,rest,,0.6592,1852499.0,raspberry_pi_seeed_gsr,"1852499,0.6592"
2026-05-31T15:36:19.102,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852520.0,raspberry_pi_seeed_gsr,"1852520,0.6608"
2026-05-31T15:36:19.103,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852541.0,raspberry_pi_seeed_gsr,"1852541,0.6624"
2026-05-31T15:36:19.116,test88,self_20260531_153611,clip_126,1,rest,,0.6527,1852562.0,raspberry_pi_seeed_gsr,"1852562,0.6527"
2026-05-31T15:36:19.138,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852583.0,raspberry_pi_seeed_gsr,"1852583,0.6608"
2026-05-31T15:36:19.159,test88,self_20260531_153611,clip_126,1,rest,,0.6576,1852604.0,raspberry_pi_seeed_gsr,"1852604,0.6576"
2026-05-31T15:36:19.179,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852625.0,raspberry_pi_seeed_gsr,"1852625,0.6600"
2026-05-31T15:36:19.200,test88,self_20260531_153611,clip_126,1,rest,,0.6592,1852646.0,raspberry_pi_seeed_gsr,"1852646,0.6592"
2026-05-31T15:36:19.222,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852667.0,raspberry_pi_seeed_gsr,"1852667,0.6624"
2026-05-31T15:36:19.243,test88,self_20260531_153611,clip_126,1,rest,,0.6527,1852688.0,raspberry_pi_seeed_gsr,"1852688,0.6527"
2026-05-31T15:36:19.264,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852709.0,raspberry_pi_seeed_gsr,"1852709,0.6600"
2026-05-31T15:36:19.284,test88,self_20260531_153611,clip_126,1,rest,,0.6592,1852730.0,raspberry_pi_seeed_gsr,"1852730,0.6592"
2026-05-31T15:36:19.306,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852751.0,raspberry_pi_seeed_gsr,"1852751,0.6608"
2026-05-31T15:36:19.334,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1852772.0,raspberry_pi_seeed_gsr,"1852772,0.6624"
2026-05-31T15:36:19.348,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852793.0,raspberry_pi_seeed_gsr,"1852793,0.6616"
2026-05-31T15:36:19.369,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852814.0,raspberry_pi_seeed_gsr,"1852814,0.6600"
2026-05-31T15:36:19.390,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852835.0,raspberry_pi_seeed_gsr,"1852835,0.6600"
2026-05-31T15:36:19.411,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852856.0,raspberry_pi_seeed_gsr,"1852856,0.6608"
2026-05-31T15:36:19.432,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852877.0,raspberry_pi_seeed_gsr,"1852877,0.6608"
2026-05-31T15:36:19.453,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852898.0,raspberry_pi_seeed_gsr,"1852898,0.6600"
2026-05-31T15:36:19.474,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1852919.0,raspberry_pi_seeed_gsr,"1852919,0.6608"
2026-05-31T15:36:19.495,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852940.0,raspberry_pi_seeed_gsr,"1852940,0.6616"
2026-05-31T15:36:19.516,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1852961.0,raspberry_pi_seeed_gsr,"1852961,0.6616"
2026-05-31T15:36:19.537,test88,self_20260531_153611,clip_126,1,rest,,0.66,1852982.0,raspberry_pi_seeed_gsr,"1852982,0.6600"
2026-05-31T15:36:19.558,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853003.0,raspberry_pi_seeed_gsr,"1853003,0.6640"
2026-05-31T15:36:19.604,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1853024.0,raspberry_pi_seeed_gsr,"1853024,0.6608"
2026-05-31T15:36:19.605,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853045.0,raspberry_pi_seeed_gsr,"1853045,0.6616"
2026-05-31T15:36:19.621,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853067.0,raspberry_pi_seeed_gsr,"1853067,0.6616"
2026-05-31T15:36:19.641,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1853087.0,raspberry_pi_seeed_gsr,"1853087,0.6608"
2026-05-31T15:36:19.662,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853108.0,raspberry_pi_seeed_gsr,"1853108,0.6616"
2026-05-31T15:36:19.683,test88,self_20260531_153611,clip_126,1,rest,,0.66,1853129.0,raspberry_pi_seeed_gsr,"1853129,0.6600"
2026-05-31T15:36:19.704,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1853150.0,raspberry_pi_seeed_gsr,"1853150,0.6608"
2026-05-31T15:36:19.725,test88,self_20260531_153611,clip_126,1,rest,,0.6592,1853171.0,raspberry_pi_seeed_gsr,"1853171,0.6592"
2026-05-31T15:36:19.746,test88,self_20260531_153611,clip_126,1,rest,,0.6608,1853192.0,raspberry_pi_seeed_gsr,"1853192,0.6608"
2026-05-31T15:36:19.767,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1853213.0,raspberry_pi_seeed_gsr,"1853213,0.6624"
2026-05-31T15:36:19.789,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1853234.0,raspberry_pi_seeed_gsr,"1853234,0.6624"
2026-05-31T15:36:19.810,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853255.0,raspberry_pi_seeed_gsr,"1853255,0.6640"
2026-05-31T15:36:19.856,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853276.0,raspberry_pi_seeed_gsr,"1853276,0.6616"
2026-05-31T15:36:19.857,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1853297.0,raspberry_pi_seeed_gsr,"1853297,0.6721"
2026-05-31T15:36:19.872,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1853318.0,raspberry_pi_seeed_gsr,"1853318,0.6648"
2026-05-31T15:36:19.894,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853339.0,raspberry_pi_seeed_gsr,"1853339,0.6616"
2026-05-31T15:36:19.915,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853360.0,raspberry_pi_seeed_gsr,"1853360,0.6640"
2026-05-31T15:36:19.936,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853381.0,raspberry_pi_seeed_gsr,"1853381,0.6640"
2026-05-31T15:36:19.957,test88,self_20260531_153611,clip_126,1,rest,,0.6616,1853402.0,raspberry_pi_seeed_gsr,"1853402,0.6616"
2026-05-31T15:36:19.978,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1853423.0,raspberry_pi_seeed_gsr,"1853423,0.6648"
2026-05-31T15:36:19.999,test88,self_20260531_153611,clip_126,1,rest,,0.6592,1853444.0,raspberry_pi_seeed_gsr,"1853444,0.6592"
2026-05-31T15:36:20.020,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853465.0,raspberry_pi_seeed_gsr,"1853465,0.6640"
2026-05-31T15:36:20.041,test88,self_20260531_153611,clip_126,1,rest,,0.6576,1853486.0,raspberry_pi_seeed_gsr,"1853486,0.6576"
2026-05-31T15:36:20.062,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1853507.0,raspberry_pi_seeed_gsr,"1853507,0.6681"
2026-05-31T15:36:20.109,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1853528.0,raspberry_pi_seeed_gsr,"1853528,0.6705"
2026-05-31T15:36:20.110,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1853550.0,raspberry_pi_seeed_gsr,"1853550,0.6664"
2026-05-31T15:36:20.124,test88,self_20260531_153611,clip_126,1,rest,,0.6552,1853570.0,raspberry_pi_seeed_gsr,"1853570,0.6552"
2026-05-31T15:36:20.145,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1853591.0,raspberry_pi_seeed_gsr,"1853591,0.6648"
2026-05-31T15:36:20.166,test88,self_20260531_153611,clip_126,1,rest,,0.6624,1853612.0,raspberry_pi_seeed_gsr,"1853612,0.6624"
2026-05-31T15:36:20.187,test88,self_20260531_153611,clip_126,1,rest,,0.6648,1853633.0,raspberry_pi_seeed_gsr,"1853633,0.6648"
2026-05-31T15:36:20.208,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1853654.0,raspberry_pi_seeed_gsr,"1853654,0.6656"
2026-05-31T15:36:20.229,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853675.0,raspberry_pi_seeed_gsr,"1853675,0.6640"
2026-05-31T15:36:20.250,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1853696.0,raspberry_pi_seeed_gsr,"1853696,0.6664"
2026-05-31T15:36:20.271,test88,self_20260531_153611,clip_126,1,rest,,0.6656,1853717.0,raspberry_pi_seeed_gsr,"1853717,0.6656"
2026-05-31T15:36:20.292,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1853738.0,raspberry_pi_seeed_gsr,"1853738,0.6664"
2026-05-31T15:36:20.313,test88,self_20260531_153611,clip_126,1,rest,,0.664,1853759.0,raspberry_pi_seeed_gsr,"1853759,0.6640"
2026-05-31T15:36:20.334,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1853780.0,raspberry_pi_seeed_gsr,"1853780,0.6664"
2026-05-31T15:36:20.360,test88,self_20260531_153611,clip_126,1,rest,,0.6664,1853801.0,raspberry_pi_seeed_gsr,"1853801,0.6664"
2026-05-31T15:36:20.376,test88,self_20260531_153611,clip_126,1,rest,,0.6721,1853822.0,raspberry_pi_seeed_gsr,"1853822,0.6721"
2026-05-31T15:36:20.398,test88,self_20260531_153611,clip_126,1,rest,,0.6705,1853843.0,raspberry_pi_seeed_gsr,"1853843,0.6705"
2026-05-31T15:36:20.419,test88,self_20260531_153611,clip_126,1,rest,,0.6681,1853864.0,raspberry_pi_seeed_gsr,"1853864,0.6681"
