timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-05-31T22:48:41.324,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6011,3427381.0,raspberry_pi_seeed_gsr,"3427381,0.6011"
2026-05-31T22:48:41.350,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6254,3427402.0,raspberry_pi_seeed_gsr,"3427402,0.6254"
2026-05-31T22:48:41.366,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3427423.0,raspberry_pi_seeed_gsr,"3427423,0.6971"
2026-05-31T22:48:41.387,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3427444.0,raspberry_pi_seeed_gsr,"3427444,0.6898"
2026-05-31T22:48:41.408,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3427465.0,raspberry_pi_seeed_gsr,"3427465,0.6132"
2026-05-31T22:48:41.429,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6254,3427486.0,raspberry_pi_seeed_gsr,"3427486,0.6254"
2026-05-31T22:48:41.450,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3427507.0,raspberry_pi_seeed_gsr,"3427507,0.6963"
2026-05-31T22:48:41.471,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6737,3427528.0,raspberry_pi_seeed_gsr,"3427528,0.6737"
2026-05-31T22:48:41.492,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6011,3427549.0,raspberry_pi_seeed_gsr,"3427549,0.6011"
2026-05-31T22:48:41.513,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.656,3427570.0,raspberry_pi_seeed_gsr,"3427570,0.6560"
2026-05-31T22:48:41.534,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3427591.0,raspberry_pi_seeed_gsr,"3427591,0.6922"
2026-05-31T22:48:41.555,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6439,3427612.0,raspberry_pi_seeed_gsr,"3427612,0.6439"
2026-05-31T22:48:41.576,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6027,3427633.0,raspberry_pi_seeed_gsr,"3427633,0.6027"
2026-05-31T22:48:41.621,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6656,3427654.0,raspberry_pi_seeed_gsr,"3427654,0.6656"
2026-05-31T22:48:41.623,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3427675.0,raspberry_pi_seeed_gsr,"3427675,0.7027"
2026-05-31T22:48:41.639,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6286,3427696.0,raspberry_pi_seeed_gsr,"3427696,0.6286"
2026-05-31T22:48:41.660,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3427717.0,raspberry_pi_seeed_gsr,"3427717,0.6100"
2026-05-31T22:48:41.681,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3427738.0,raspberry_pi_seeed_gsr,"3427738,0.7003"
2026-05-31T22:48:41.702,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3427759.0,raspberry_pi_seeed_gsr,"3427759,0.6979"
2026-05-31T22:48:41.723,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6076,3427780.0,raspberry_pi_seeed_gsr,"3427780,0.6076"
2026-05-31T22:48:41.744,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6036,3427801.0,raspberry_pi_seeed_gsr,"3427801,0.6036"
2026-05-31T22:48:41.765,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6946,3427822.0,raspberry_pi_seeed_gsr,"3427822,0.6946"
2026-05-31T22:48:41.786,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3427843.0,raspberry_pi_seeed_gsr,"3427843,0.6914"
2026-05-31T22:48:41.807,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3427864.0,raspberry_pi_seeed_gsr,"3427864,0.6092"
2026-05-31T22:48:41.828,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6076,3427885.0,raspberry_pi_seeed_gsr,"3427885,0.6076"
2026-05-31T22:48:41.876,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6987,3427906.0,raspberry_pi_seeed_gsr,"3427906,0.6987"
2026-05-31T22:48:41.877,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3427927.0,raspberry_pi_seeed_gsr,"3427927,0.6914"
2026-05-31T22:48:41.891,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3427948.0,raspberry_pi_seeed_gsr,"3427948,0.6132"
2026-05-31T22:48:41.912,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6156,3427969.0,raspberry_pi_seeed_gsr,"3427969,0.6156"
2026-05-31T22:48:41.933,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3427990.0,raspberry_pi_seeed_gsr,"3427990,0.6979"
2026-05-31T22:48:41.954,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6753,3428011.0,raspberry_pi_seeed_gsr,"3428011,0.6753"
2026-05-31T22:48:41.975,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3428032.0,raspberry_pi_seeed_gsr,"3428032,0.6108"
2026-05-31T22:48:41.996,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6423,3428053.0,raspberry_pi_seeed_gsr,"3428053,0.6423"
2026-05-31T22:48:42.017,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3428074.0,raspberry_pi_seeed_gsr,"3428074,0.7027"
2026-05-31T22:48:42.038,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6576,3428095.0,raspberry_pi_seeed_gsr,"3428095,0.6576"
2026-05-31T22:48:42.059,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6019,3428116.0,raspberry_pi_seeed_gsr,"3428116,0.6019"
2026-05-31T22:48:42.081,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6608,3428137.0,raspberry_pi_seeed_gsr,"3428137,0.6608"
2026-05-31T22:48:42.127,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3428158.0,raspberry_pi_seeed_gsr,"3428158,0.7003"
2026-05-31T22:48:42.128,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6334,3428179.0,raspberry_pi_seeed_gsr,"3428179,0.6334"
2026-05-31T22:48:42.143,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3428200.0,raspberry_pi_seeed_gsr,"3428200,0.6052"
2026-05-31T22:48:42.165,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6874,3428221.0,raspberry_pi_seeed_gsr,"3428221,0.6874"
2026-05-31T22:48:42.185,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6906,3428242.0,raspberry_pi_seeed_gsr,"3428242,0.6906"
2026-05-31T22:48:42.206,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6164,3428263.0,raspberry_pi_seeed_gsr,"3428263,0.6164"
2026-05-31T22:48:42.227,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.5995,3428284.0,raspberry_pi_seeed_gsr,"3428284,0.5995"
2026-05-31T22:48:42.248,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3428305.0,raspberry_pi_seeed_gsr,"3428305,0.7027"
2026-05-31T22:48:42.269,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7035,3428326.0,raspberry_pi_seeed_gsr,"3428326,0.7035"
2026-05-31T22:48:42.290,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.5979,3428347.0,raspberry_pi_seeed_gsr,"3428347,0.5979"
2026-05-31T22:48:42.311,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3428368.0,raspberry_pi_seeed_gsr,"3428368,0.6132"
2026-05-31T22:48:42.332,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3428389.0,raspberry_pi_seeed_gsr,"3428389,0.7011"
2026-05-31T22:48:42.356,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3428410.0,raspberry_pi_seeed_gsr,"3428410,0.6930"
2026-05-31T22:48:42.374,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6027,3428431.0,raspberry_pi_seeed_gsr,"3428431,0.6027"
2026-05-31T22:48:42.395,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6197,3428452.0,raspberry_pi_seeed_gsr,"3428452,0.6197"
2026-05-31T22:48:42.416,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3428473.0,raspberry_pi_seeed_gsr,"3428473,0.6995"
2026-05-31T22:48:42.437,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6801,3428494.0,raspberry_pi_seeed_gsr,"3428494,0.6801"
2026-05-31T22:48:42.458,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3428515.0,raspberry_pi_seeed_gsr,"3428515,0.6092"
2026-05-31T22:48:42.479,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.627,3428536.0,raspberry_pi_seeed_gsr,"3428536,0.6270"
2026-05-31T22:48:42.499,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6938,3428557.0,raspberry_pi_seeed_gsr,"3428557,0.6938"
2026-05-31T22:48:42.520,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6584,3428578.0,raspberry_pi_seeed_gsr,"3428578,0.6584"
2026-05-31T22:48:42.542,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6003,3428599.0,raspberry_pi_seeed_gsr,"3428599,0.6003"
2026-05-31T22:48:42.563,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6423,3428620.0,raspberry_pi_seeed_gsr,"3428620,0.6423"
2026-05-31T22:48:42.584,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3428641.0,raspberry_pi_seeed_gsr,"3428641,0.6979"
2026-05-31T22:48:42.631,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6431,3428662.0,raspberry_pi_seeed_gsr,"3428662,0.6431"
2026-05-31T22:48:42.632,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6132,3428683.0,raspberry_pi_seeed_gsr,"3428683,0.6132"
2026-05-31T22:48:42.646,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6624,3428704.0,raspberry_pi_seeed_gsr,"3428704,0.6624"
2026-05-31T22:48:42.667,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3428725.0,raspberry_pi_seeed_gsr,"3428725,0.6979"
2026-05-31T22:48:42.689,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6205,3428746.0,raspberry_pi_seeed_gsr,"3428746,0.6205"
2026-05-31T22:48:42.709,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3428767.0,raspberry_pi_seeed_gsr,"3428767,0.6052"
2026-05-31T22:48:42.730,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6922,3428788.0,raspberry_pi_seeed_gsr,"3428788,0.6922"
2026-05-31T22:48:42.751,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3428809.0,raspberry_pi_seeed_gsr,"3428809,0.6914"
2026-05-31T22:48:42.773,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3428830.0,raspberry_pi_seeed_gsr,"3428830,0.6092"
2026-05-31T22:48:42.794,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6181,3428851.0,raspberry_pi_seeed_gsr,"3428851,0.6181"
2026-05-31T22:48:42.815,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7027,3428872.0,raspberry_pi_seeed_gsr,"3428872,0.7027"
2026-05-31T22:48:42.836,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6954,3428893.0,raspberry_pi_seeed_gsr,"3428893,0.6954"
2026-05-31T22:48:42.882,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6011,3428914.0,raspberry_pi_seeed_gsr,"3428914,0.6011"
2026-05-31T22:48:42.883,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.61,3428935.0,raspberry_pi_seeed_gsr,"3428935,0.6100"
2026-05-31T22:48:42.898,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6914,3428956.0,raspberry_pi_seeed_gsr,"3428956,0.6914"
2026-05-31T22:48:42.919,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3428977.0,raspberry_pi_seeed_gsr,"3428977,0.6930"
2026-05-31T22:48:42.940,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3428998.0,raspberry_pi_seeed_gsr,"3428998,0.6052"
2026-05-31T22:48:42.961,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6302,3429019.0,raspberry_pi_seeed_gsr,"3429019,0.6302"
2026-05-31T22:48:42.982,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3429040.0,raspberry_pi_seeed_gsr,"3429040,0.6963"
2026-05-31T22:48:43.003,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6721,3429061.0,raspberry_pi_seeed_gsr,"3429061,0.6721"
2026-05-31T22:48:43.025,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6092,3429082.0,raspberry_pi_seeed_gsr,"3429082,0.6092"
2026-05-31T22:48:43.046,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6495,3429103.0,raspberry_pi_seeed_gsr,"3429103,0.6495"
2026-05-31T22:48:43.067,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6963,3429124.0,raspberry_pi_seeed_gsr,"3429124,0.6963"
2026-05-31T22:48:43.088,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6552,3429145.0,raspberry_pi_seeed_gsr,"3429145,0.6552"
2026-05-31T22:48:43.132,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3429166.0,raspberry_pi_seeed_gsr,"3429166,0.6124"
2026-05-31T22:48:43.133,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.656,3429187.0,raspberry_pi_seeed_gsr,"3429187,0.6560"
2026-05-31T22:48:43.150,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3429208.0,raspberry_pi_seeed_gsr,"3429208,0.6898"
2026-05-31T22:48:43.173,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6366,3429229.0,raspberry_pi_seeed_gsr,"3429229,0.6366"
2026-05-31T22:48:43.192,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3429250.0,raspberry_pi_seeed_gsr,"3429250,0.6124"
2026-05-31T22:48:43.213,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6793,3429271.0,raspberry_pi_seeed_gsr,"3429271,0.6793"
2026-05-31T22:48:43.234,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6979,3429292.0,raspberry_pi_seeed_gsr,"3429292,0.6979"
2026-05-31T22:48:43.255,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6044,3429313.0,raspberry_pi_seeed_gsr,"3429313,0.6044"
2026-05-31T22:48:43.276,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3429334.0,raspberry_pi_seeed_gsr,"3429334,0.6124"
2026-05-31T22:48:43.297,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7051,3429355.0,raspberry_pi_seeed_gsr,"3429355,0.7051"
2026-05-31T22:48:43.318,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3429376.0,raspberry_pi_seeed_gsr,"3429376,0.7003"
2026-05-31T22:48:43.339,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3429397.0,raspberry_pi_seeed_gsr,"3429397,0.6124"
2026-05-31T22:48:43.364,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6164,3429418.0,raspberry_pi_seeed_gsr,"3429418,0.6164"
2026-05-31T22:48:43.381,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7059,3429439.0,raspberry_pi_seeed_gsr,"3429439,0.7059"
2026-05-31T22:48:43.402,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6842,3429460.0,raspberry_pi_seeed_gsr,"3429460,0.6842"
2026-05-31T22:48:43.423,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.5995,3429481.0,raspberry_pi_seeed_gsr,"3429481,0.5995"
2026-05-31T22:48:43.444,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6172,3429502.0,raspberry_pi_seeed_gsr,"3429502,0.6172"
2026-05-31T22:48:43.465,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6954,3429523.0,raspberry_pi_seeed_gsr,"3429523,0.6954"
2026-05-31T22:48:43.486,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6769,3429544.0,raspberry_pi_seeed_gsr,"3429544,0.6769"
2026-05-31T22:48:43.507,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3429565.0,raspberry_pi_seeed_gsr,"3429565,0.6140"
2026-05-31T22:48:43.528,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6407,3429586.0,raspberry_pi_seeed_gsr,"3429586,0.6407"
2026-05-31T22:48:43.549,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3429607.0,raspberry_pi_seeed_gsr,"3429607,0.7011"
2026-05-31T22:48:43.570,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6648,3429628.0,raspberry_pi_seeed_gsr,"3429628,0.6648"
2026-05-31T22:48:43.591,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6019,3429649.0,raspberry_pi_seeed_gsr,"3429649,0.6019"
2026-05-31T22:48:43.639,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6584,3429670.0,raspberry_pi_seeed_gsr,"3429670,0.6584"
2026-05-31T22:48:43.641,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3429691.0,raspberry_pi_seeed_gsr,"3429691,0.6971"
2026-05-31T22:48:43.654,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6511,3429712.0,raspberry_pi_seeed_gsr,"3429712,0.6511"
2026-05-31T22:48:43.675,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3429733.0,raspberry_pi_seeed_gsr,"3429733,0.6108"
2026-05-31T22:48:43.696,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6721,3429754.0,raspberry_pi_seeed_gsr,"3429754,0.6721"
2026-05-31T22:48:43.717,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6946,3429775.0,raspberry_pi_seeed_gsr,"3429775,0.6946"
2026-05-31T22:48:43.738,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6246,3429796.0,raspberry_pi_seeed_gsr,"3429796,0.6246"
2026-05-31T22:48:43.759,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6068,3429817.0,raspberry_pi_seeed_gsr,"3429817,0.6068"
2026-05-31T22:48:43.780,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6906,3429838.0,raspberry_pi_seeed_gsr,"3429838,0.6906"
2026-05-31T22:48:43.801,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7011,3429859.0,raspberry_pi_seeed_gsr,"3429859,0.7011"
2026-05-31T22:48:43.822,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3429880.0,raspberry_pi_seeed_gsr,"3429880,0.6140"
2026-05-31T22:48:43.843,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6148,3429901.0,raspberry_pi_seeed_gsr,"3429901,0.6148"
2026-05-31T22:48:43.890,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6987,3429922.0,raspberry_pi_seeed_gsr,"3429922,0.6987"
2026-05-31T22:48:43.891,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3429943.0,raspberry_pi_seeed_gsr,"3429943,0.6971"
2026-05-31T22:48:43.906,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6011,3429964.0,raspberry_pi_seeed_gsr,"3429964,0.6011"
2026-05-31T22:48:43.927,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6189,3429985.0,raspberry_pi_seeed_gsr,"3429985,0.6189"
2026-05-31T22:48:43.948,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3430006.0,raspberry_pi_seeed_gsr,"3430006,0.6995"
2026-05-31T22:48:43.969,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3430027.0,raspberry_pi_seeed_gsr,"3430027,0.6898"
2026-05-31T22:48:43.990,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3430048.0,raspberry_pi_seeed_gsr,"3430048,0.6124"
2026-05-31T22:48:44.011,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3430069.0,raspberry_pi_seeed_gsr,"3430069,0.6140"
2026-05-31T22:48:44.032,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3430090.0,raspberry_pi_seeed_gsr,"3430090,0.6995"
2026-05-31T22:48:44.053,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6729,3430111.0,raspberry_pi_seeed_gsr,"3430111,0.6729"
2026-05-31T22:48:44.074,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6068,3430132.0,raspberry_pi_seeed_gsr,"3430132,0.6068"
2026-05-31T22:48:44.095,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6358,3430153.0,raspberry_pi_seeed_gsr,"3430153,0.6358"
2026-05-31T22:48:44.141,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3430174.0,raspberry_pi_seeed_gsr,"3430174,0.6898"
2026-05-31T22:48:44.142,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6552,3430195.0,raspberry_pi_seeed_gsr,"3430195,0.6552"
2026-05-31T22:48:44.158,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6124,3430216.0,raspberry_pi_seeed_gsr,"3430216,0.6124"
2026-05-31T22:48:44.179,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.664,3430237.0,raspberry_pi_seeed_gsr,"3430237,0.6640"
2026-05-31T22:48:44.200,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3430258.0,raspberry_pi_seeed_gsr,"3430258,0.6930"
2026-05-31T22:48:44.222,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6358,3430279.0,raspberry_pi_seeed_gsr,"3430279,0.6358"
2026-05-31T22:48:44.244,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6003,3430300.0,raspberry_pi_seeed_gsr,"3430300,0.6003"
2026-05-31T22:48:44.264,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6874,3430321.0,raspberry_pi_seeed_gsr,"3430321,0.6874"
2026-05-31T22:48:44.284,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3430342.0,raspberry_pi_seeed_gsr,"3430342,0.6995"
2026-05-31T22:48:44.305,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.606,3430363.0,raspberry_pi_seeed_gsr,"3430363,0.6060"
2026-05-31T22:48:44.326,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3430384.0,raspberry_pi_seeed_gsr,"3430384,0.6108"
2026-05-31T22:48:44.347,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6882,3430405.0,raspberry_pi_seeed_gsr,"3430405,0.6882"
2026-05-31T22:48:44.392,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3430426.0,raspberry_pi_seeed_gsr,"3430426,0.6971"
2026-05-31T22:48:44.394,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6052,3430447.0,raspberry_pi_seeed_gsr,"3430447,0.6052"
2026-05-31T22:48:44.410,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3430468.0,raspberry_pi_seeed_gsr,"3430468,0.6108"
2026-05-31T22:48:44.431,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6987,3430489.0,raspberry_pi_seeed_gsr,"3430489,0.6987"
2026-05-31T22:48:44.452,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6898,3430510.0,raspberry_pi_seeed_gsr,"3430510,0.6898"
2026-05-31T22:48:44.473,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6003,3430531.0,raspberry_pi_seeed_gsr,"3430531,0.6003"
2026-05-31T22:48:44.494,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6197,3430552.0,raspberry_pi_seeed_gsr,"3430552,0.6197"
2026-05-31T22:48:44.515,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6906,3430573.0,raspberry_pi_seeed_gsr,"3430573,0.6906"
2026-05-31T22:48:44.536,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.685,3430594.0,raspberry_pi_seeed_gsr,"3430594,0.6850"
2026-05-31T22:48:44.557,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6084,3430615.0,raspberry_pi_seeed_gsr,"3430615,0.6084"
2026-05-31T22:48:44.578,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6286,3430636.0,raspberry_pi_seeed_gsr,"3430636,0.6286"
2026-05-31T22:48:44.599,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7003,3430657.0,raspberry_pi_seeed_gsr,"3430657,0.7003"
2026-05-31T22:48:44.634,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6648,3430678.0,raspberry_pi_seeed_gsr,"3430678,0.6648"
2026-05-31T22:48:44.641,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6027,3430699.0,raspberry_pi_seeed_gsr,"3430699,0.6027"
2026-05-31T22:48:44.662,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6479,3430720.0,raspberry_pi_seeed_gsr,"3430720,0.6479"
2026-05-31T22:48:44.683,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6971,3430741.0,raspberry_pi_seeed_gsr,"3430741,0.6971"
2026-05-31T22:48:44.704,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6431,3430762.0,raspberry_pi_seeed_gsr,"3430762,0.6431"
2026-05-31T22:48:44.725,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6108,3430783.0,raspberry_pi_seeed_gsr,"3430783,0.6108"
2026-05-31T22:48:44.746,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6721,3430804.0,raspberry_pi_seeed_gsr,"3430804,0.6721"
2026-05-31T22:48:44.767,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.693,3430825.0,raspberry_pi_seeed_gsr,"3430825,0.6930"
2026-05-31T22:48:44.788,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6237,3430846.0,raspberry_pi_seeed_gsr,"3430846,0.6237"
2026-05-31T22:48:44.809,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6003,3430867.0,raspberry_pi_seeed_gsr,"3430867,0.6003"
2026-05-31T22:48:44.830,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7019,3430888.0,raspberry_pi_seeed_gsr,"3430888,0.7019"
2026-05-31T22:48:44.851,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.7043,3430909.0,raspberry_pi_seeed_gsr,"3430909,0.7043"
2026-05-31T22:48:44.898,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.614,3430930.0,raspberry_pi_seeed_gsr,"3430930,0.6140"
2026-05-31T22:48:44.899,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6036,3430951.0,raspberry_pi_seeed_gsr,"3430951,0.6036"
2026-05-31T22:48:44.913,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6995,3430972.0,raspberry_pi_seeed_gsr,"3430972,0.6995"
2026-05-31T22:48:44.934,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6987,3430993.0,raspberry_pi_seeed_gsr,"3430993,0.6987"
2026-05-31T22:48:44.956,Official_run_1,self_20260531_220954,clip_181,38,listen,,0.6148,3431014.0,raspberry_pi_seeed_gsr,"3431014,0.6148"
