timestamp,user_id,session_id,clip_id,trial_index,phase,hr,eda,sensor_elapsed_ms,source,raw_line
2026-06-01T11:19:35.939,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,224028.0,raspberry_pi_seeed_gsr,"224028,1.4844"
2026-06-01T11:19:35.940,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,224049.0,raspberry_pi_seeed_gsr,"224049,1.4844"
2026-06-01T11:19:35.956,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4868,224070.0,raspberry_pi_seeed_gsr,"224070,1.4868"
2026-06-01T11:19:35.977,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224091.0,raspberry_pi_seeed_gsr,"224091,1.4933"
2026-06-01T11:19:35.998,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4868,224112.0,raspberry_pi_seeed_gsr,"224112,1.4868"
2026-06-01T11:19:36.019,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4836,224133.0,raspberry_pi_seeed_gsr,"224133,1.4836"
2026-06-01T11:19:36.040,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,224154.0,raspberry_pi_seeed_gsr,"224154,1.4844"
2026-06-01T11:19:36.061,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4836,224175.0,raspberry_pi_seeed_gsr,"224175,1.4836"
2026-06-01T11:19:36.083,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4804,224196.0,raspberry_pi_seeed_gsr,"224196,1.4804"
2026-06-01T11:19:36.104,hardware_check,self_20260601_111921,clip_001,1,rest,,1.478,224217.0,raspberry_pi_seeed_gsr,"224217,1.4780"
2026-06-01T11:19:36.125,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4884,224238.0,raspberry_pi_seeed_gsr,"224238,1.4884"
2026-06-01T11:19:36.146,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,224259.0,raspberry_pi_seeed_gsr,"224259,1.4852"
2026-06-01T11:19:36.193,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4868,224280.0,raspberry_pi_seeed_gsr,"224280,1.4868"
2026-06-01T11:19:36.194,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4892,224301.0,raspberry_pi_seeed_gsr,"224301,1.4892"
2026-06-01T11:19:36.208,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4804,224322.0,raspberry_pi_seeed_gsr,"224322,1.4804"
2026-06-01T11:19:36.229,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224343.0,raspberry_pi_seeed_gsr,"224343,1.4933"
2026-06-01T11:19:36.250,hardware_check,self_20260601_111921,clip_001,1,rest,,1.486,224364.0,raspberry_pi_seeed_gsr,"224364,1.4860"
2026-06-01T11:19:36.271,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4812,224385.0,raspberry_pi_seeed_gsr,"224385,1.4812"
2026-06-01T11:19:36.292,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224406.0,raspberry_pi_seeed_gsr,"224406,1.4933"
2026-06-01T11:19:36.313,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224427.0,raspberry_pi_seeed_gsr,"224427,1.4933"
2026-06-01T11:19:36.334,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224448.0,raspberry_pi_seeed_gsr,"224448,1.4933"
2026-06-01T11:19:36.355,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,224469.0,raspberry_pi_seeed_gsr,"224469,1.4852"
2026-06-01T11:19:36.376,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4957,224490.0,raspberry_pi_seeed_gsr,"224490,1.4957"
2026-06-01T11:19:36.397,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224511.0,raspberry_pi_seeed_gsr,"224511,1.4933"
2026-06-01T11:19:36.418,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224532.0,raspberry_pi_seeed_gsr,"224532,1.4933"
2026-06-01T11:19:36.451,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4957,224553.0,raspberry_pi_seeed_gsr,"224553,1.4957"
2026-06-01T11:19:36.460,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4892,224574.0,raspberry_pi_seeed_gsr,"224574,1.4892"
2026-06-01T11:19:36.481,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4917,224595.0,raspberry_pi_seeed_gsr,"224595,1.4917"
2026-06-01T11:19:36.502,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224616.0,raspberry_pi_seeed_gsr,"224616,1.4933"
2026-06-01T11:19:36.523,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4925,224637.0,raspberry_pi_seeed_gsr,"224637,1.4925"
2026-06-01T11:19:36.544,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4876,224658.0,raspberry_pi_seeed_gsr,"224658,1.4876"
2026-06-01T11:19:36.565,hardware_check,self_20260601_111921,clip_001,1,rest,,1.49,224679.0,raspberry_pi_seeed_gsr,"224679,1.4900"
2026-06-01T11:19:36.585,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4876,224699.0,raspberry_pi_seeed_gsr,"224699,1.4876"
2026-06-01T11:19:36.606,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,224720.0,raspberry_pi_seeed_gsr,"224720,1.4844"
2026-06-01T11:19:36.627,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224741.0,raspberry_pi_seeed_gsr,"224741,1.4933"
2026-06-01T11:19:36.648,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4941,224762.0,raspberry_pi_seeed_gsr,"224762,1.4941"
2026-06-01T11:19:36.670,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4909,224783.0,raspberry_pi_seeed_gsr,"224783,1.4909"
2026-06-01T11:19:36.724,hardware_check,self_20260601_111921,clip_001,1,rest,,1.49,224804.0,raspberry_pi_seeed_gsr,"224804,1.4900"
2026-06-01T11:19:36.725,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4868,224824.0,raspberry_pi_seeed_gsr,"224824,1.4868"
2026-06-01T11:19:36.731,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4876,224845.0,raspberry_pi_seeed_gsr,"224845,1.4876"
2026-06-01T11:19:36.752,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,224866.0,raspberry_pi_seeed_gsr,"224866,1.4933"
2026-06-01T11:19:36.773,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4796,224887.0,raspberry_pi_seeed_gsr,"224887,1.4796"
2026-06-01T11:19:36.794,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4876,224908.0,raspberry_pi_seeed_gsr,"224908,1.4876"
2026-06-01T11:19:36.815,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,224929.0,raspberry_pi_seeed_gsr,"224929,1.4844"
2026-06-01T11:19:36.836,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,224950.0,raspberry_pi_seeed_gsr,"224950,1.4852"
2026-06-01T11:19:36.857,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4909,224971.0,raspberry_pi_seeed_gsr,"224971,1.4909"
2026-06-01T11:19:36.878,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,224992.0,raspberry_pi_seeed_gsr,"224992,1.4852"
2026-06-01T11:19:36.899,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4812,225013.0,raspberry_pi_seeed_gsr,"225013,1.4812"
2026-06-01T11:19:36.920,hardware_check,self_20260601_111921,clip_001,1,rest,,1.49,225034.0,raspberry_pi_seeed_gsr,"225034,1.4900"
2026-06-01T11:19:36.965,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,225055.0,raspberry_pi_seeed_gsr,"225055,1.4852"
2026-06-01T11:19:36.966,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4747,225076.0,raspberry_pi_seeed_gsr,"225076,1.4747"
2026-06-01T11:19:36.983,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4836,225097.0,raspberry_pi_seeed_gsr,"225097,1.4836"
2026-06-01T11:19:37.004,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4836,225118.0,raspberry_pi_seeed_gsr,"225118,1.4836"
2026-06-01T11:19:37.025,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4804,225139.0,raspberry_pi_seeed_gsr,"225139,1.4804"
2026-06-01T11:19:37.046,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4852,225160.0,raspberry_pi_seeed_gsr,"225160,1.4852"
2026-06-01T11:19:37.067,hardware_check,self_20260601_111921,clip_001,1,rest,,1.486,225181.0,raspberry_pi_seeed_gsr,"225181,1.4860"
2026-06-01T11:19:37.088,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,225202.0,raspberry_pi_seeed_gsr,"225202,1.4844"
2026-06-01T11:19:37.109,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4828,225223.0,raspberry_pi_seeed_gsr,"225223,1.4828"
2026-06-01T11:19:37.130,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4828,225244.0,raspberry_pi_seeed_gsr,"225244,1.4828"
2026-06-01T11:19:37.151,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4788,225265.0,raspberry_pi_seeed_gsr,"225265,1.4788"
2026-06-01T11:19:37.172,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,225286.0,raspberry_pi_seeed_gsr,"225286,1.4844"
2026-06-01T11:19:37.214,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4909,225307.0,raspberry_pi_seeed_gsr,"225307,1.4909"
2026-06-01T11:19:37.215,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4884,225328.0,raspberry_pi_seeed_gsr,"225328,1.4884"
2026-06-01T11:19:37.235,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,225349.0,raspberry_pi_seeed_gsr,"225349,1.4933"
2026-06-01T11:19:37.256,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4925,225370.0,raspberry_pi_seeed_gsr,"225370,1.4925"
2026-06-01T11:19:37.277,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4917,225391.0,raspberry_pi_seeed_gsr,"225391,1.4917"
2026-06-01T11:19:37.298,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,225412.0,raspberry_pi_seeed_gsr,"225412,1.4933"
2026-06-01T11:19:37.319,hardware_check,self_20260601_111921,clip_001,1,rest,,1.486,225433.0,raspberry_pi_seeed_gsr,"225433,1.4860"
2026-06-01T11:19:37.340,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4941,225454.0,raspberry_pi_seeed_gsr,"225454,1.4941"
2026-06-01T11:19:37.361,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4844,225475.0,raspberry_pi_seeed_gsr,"225475,1.4844"
2026-06-01T11:19:37.382,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,225496.0,raspberry_pi_seeed_gsr,"225496,1.4933"
2026-06-01T11:19:37.403,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,225517.0,raspberry_pi_seeed_gsr,"225517,1.4997"
2026-06-01T11:19:37.424,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4965,225538.0,raspberry_pi_seeed_gsr,"225538,1.4965"
2026-06-01T11:19:37.454,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,225559.0,raspberry_pi_seeed_gsr,"225559,1.4989"
2026-06-01T11:19:37.466,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4909,225580.0,raspberry_pi_seeed_gsr,"225580,1.4909"
2026-06-01T11:19:37.487,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4925,225601.0,raspberry_pi_seeed_gsr,"225601,1.4925"
2026-06-01T11:19:37.508,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,225622.0,raspberry_pi_seeed_gsr,"225622,1.4989"
2026-06-01T11:19:37.529,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4707,225643.0,raspberry_pi_seeed_gsr,"225643,1.4707"
2026-06-01T11:19:37.550,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4981,225664.0,raspberry_pi_seeed_gsr,"225664,1.4981"
2026-06-01T11:19:37.571,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5005,225685.0,raspberry_pi_seeed_gsr,"225685,1.5005"
2026-06-01T11:19:37.592,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4973,225706.0,raspberry_pi_seeed_gsr,"225706,1.4973"
2026-06-01T11:19:37.613,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,225727.0,raspberry_pi_seeed_gsr,"225727,1.4989"
2026-06-01T11:19:37.635,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,225748.0,raspberry_pi_seeed_gsr,"225748,1.4997"
2026-06-01T11:19:37.656,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4933,225769.0,raspberry_pi_seeed_gsr,"225769,1.4933"
2026-06-01T11:19:37.677,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5005,225790.0,raspberry_pi_seeed_gsr,"225790,1.5005"
2026-06-01T11:19:37.722,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4917,225811.0,raspberry_pi_seeed_gsr,"225811,1.4917"
2026-06-01T11:19:37.723,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,225832.0,raspberry_pi_seeed_gsr,"225832,1.5094"
2026-06-01T11:19:37.739,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,225853.0,raspberry_pi_seeed_gsr,"225853,1.5021"
2026-06-01T11:19:37.760,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,225874.0,raspberry_pi_seeed_gsr,"225874,1.5029"
2026-06-01T11:19:37.781,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,225895.0,raspberry_pi_seeed_gsr,"225895,1.5021"
2026-06-01T11:19:37.802,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,225916.0,raspberry_pi_seeed_gsr,"225916,1.4989"
2026-06-01T11:19:37.823,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5046,225937.0,raspberry_pi_seeed_gsr,"225937,1.5046"
2026-06-01T11:19:37.844,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,225958.0,raspberry_pi_seeed_gsr,"225958,1.5021"
2026-06-01T11:19:37.866,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,225979.0,raspberry_pi_seeed_gsr,"225979,1.5021"
2026-06-01T11:19:37.886,hardware_check,self_20260601_111921,clip_001,1,rest,,1.507,226000.0,raspberry_pi_seeed_gsr,"226000,1.5070"
2026-06-01T11:19:37.907,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4917,226021.0,raspberry_pi_seeed_gsr,"226021,1.4917"
2026-06-01T11:19:37.928,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,226042.0,raspberry_pi_seeed_gsr,"226042,1.4989"
2026-06-01T11:19:37.974,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4973,226063.0,raspberry_pi_seeed_gsr,"226063,1.4973"
2026-06-01T11:19:37.975,hardware_check,self_20260601_111921,clip_001,1,rest,,1.507,226084.0,raspberry_pi_seeed_gsr,"226084,1.5070"
2026-06-01T11:19:37.991,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4973,226105.0,raspberry_pi_seeed_gsr,"226105,1.4973"
2026-06-01T11:19:38.012,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5046,226126.0,raspberry_pi_seeed_gsr,"226126,1.5046"
2026-06-01T11:19:38.033,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,226147.0,raspberry_pi_seeed_gsr,"226147,1.4997"
2026-06-01T11:19:38.054,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4812,226168.0,raspberry_pi_seeed_gsr,"226168,1.4812"
2026-06-01T11:19:38.075,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,226189.0,raspberry_pi_seeed_gsr,"226189,1.5021"
2026-06-01T11:19:38.096,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,226210.0,raspberry_pi_seeed_gsr,"226210,1.4997"
2026-06-01T11:19:38.118,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5037,226231.0,raspberry_pi_seeed_gsr,"226231,1.5037"
2026-06-01T11:19:38.138,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5086,226252.0,raspberry_pi_seeed_gsr,"226252,1.5086"
2026-06-01T11:19:38.159,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,226273.0,raspberry_pi_seeed_gsr,"226273,1.5029"
2026-06-01T11:19:38.181,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,226294.0,raspberry_pi_seeed_gsr,"226294,1.5021"
2026-06-01T11:19:38.223,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4892,226315.0,raspberry_pi_seeed_gsr,"226315,1.4892"
2026-06-01T11:19:38.224,hardware_check,self_20260601_111921,clip_001,1,rest,,1.507,226336.0,raspberry_pi_seeed_gsr,"226336,1.5070"
2026-06-01T11:19:38.243,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226357.0,raspberry_pi_seeed_gsr,"226357,1.5094"
2026-06-01T11:19:38.264,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5062,226378.0,raspberry_pi_seeed_gsr,"226378,1.5062"
2026-06-01T11:19:38.285,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,226399.0,raspberry_pi_seeed_gsr,"226399,1.5029"
2026-06-01T11:19:38.306,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5037,226420.0,raspberry_pi_seeed_gsr,"226420,1.5037"
2026-06-01T11:19:38.327,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5062,226441.0,raspberry_pi_seeed_gsr,"226441,1.5062"
2026-06-01T11:19:38.348,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5062,226462.0,raspberry_pi_seeed_gsr,"226462,1.5062"
2026-06-01T11:19:38.369,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5005,226483.0,raspberry_pi_seeed_gsr,"226483,1.5005"
2026-06-01T11:19:38.390,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5223,226504.0,raspberry_pi_seeed_gsr,"226504,1.5223"
2026-06-01T11:19:38.411,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5054,226525.0,raspberry_pi_seeed_gsr,"226525,1.5054"
2026-06-01T11:19:38.432,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226546.0,raspberry_pi_seeed_gsr,"226546,1.5094"
2026-06-01T11:19:38.461,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5078,226567.0,raspberry_pi_seeed_gsr,"226567,1.5078"
2026-06-01T11:19:38.474,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5013,226588.0,raspberry_pi_seeed_gsr,"226588,1.5013"
2026-06-01T11:19:38.495,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4941,226609.0,raspberry_pi_seeed_gsr,"226609,1.4941"
2026-06-01T11:19:38.516,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4989,226630.0,raspberry_pi_seeed_gsr,"226630,1.4989"
2026-06-01T11:19:38.537,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226651.0,raspberry_pi_seeed_gsr,"226651,1.5094"
2026-06-01T11:19:38.558,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226672.0,raspberry_pi_seeed_gsr,"226672,1.5094"
2026-06-01T11:19:38.579,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5037,226693.0,raspberry_pi_seeed_gsr,"226693,1.5037"
2026-06-01T11:19:38.600,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5078,226714.0,raspberry_pi_seeed_gsr,"226714,1.5078"
2026-06-01T11:19:38.621,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4876,226735.0,raspberry_pi_seeed_gsr,"226735,1.4876"
2026-06-01T11:19:38.642,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5086,226756.0,raspberry_pi_seeed_gsr,"226756,1.5086"
2026-06-01T11:19:38.664,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,226777.0,raspberry_pi_seeed_gsr,"226777,1.5021"
2026-06-01T11:19:38.685,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,226798.0,raspberry_pi_seeed_gsr,"226798,1.4997"
2026-06-01T11:19:38.728,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226819.0,raspberry_pi_seeed_gsr,"226819,1.5094"
2026-06-01T11:19:38.730,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5046,226840.0,raspberry_pi_seeed_gsr,"226840,1.5046"
2026-06-01T11:19:38.747,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226861.0,raspberry_pi_seeed_gsr,"226861,1.5094"
2026-06-01T11:19:38.768,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5062,226882.0,raspberry_pi_seeed_gsr,"226882,1.5062"
2026-06-01T11:19:38.789,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,226903.0,raspberry_pi_seeed_gsr,"226903,1.5029"
2026-06-01T11:19:38.810,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4941,226924.0,raspberry_pi_seeed_gsr,"226924,1.4941"
2026-06-01T11:19:38.831,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226945.0,raspberry_pi_seeed_gsr,"226945,1.5094"
2026-06-01T11:19:38.852,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,226966.0,raspberry_pi_seeed_gsr,"226966,1.5094"
2026-06-01T11:19:38.873,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5029,226987.0,raspberry_pi_seeed_gsr,"226987,1.5029"
2026-06-01T11:19:38.894,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5126,227008.0,raspberry_pi_seeed_gsr,"227008,1.5126"
2026-06-01T11:19:38.915,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,227029.0,raspberry_pi_seeed_gsr,"227029,1.5094"
2026-06-01T11:19:38.937,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5054,227050.0,raspberry_pi_seeed_gsr,"227050,1.5054"
2026-06-01T11:19:38.978,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5086,227071.0,raspberry_pi_seeed_gsr,"227071,1.5086"
2026-06-01T11:19:38.979,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5118,227092.0,raspberry_pi_seeed_gsr,"227092,1.5118"
2026-06-01T11:19:38.999,hardware_check,self_20260601_111921,clip_001,1,rest,,1.507,227113.0,raspberry_pi_seeed_gsr,"227113,1.5070"
2026-06-01T11:19:39.020,hardware_check,self_20260601_111921,clip_001,1,rest,,1.515,227134.0,raspberry_pi_seeed_gsr,"227134,1.5150"
2026-06-01T11:19:39.041,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4997,227155.0,raspberry_pi_seeed_gsr,"227155,1.4997"
2026-06-01T11:19:39.062,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5078,227176.0,raspberry_pi_seeed_gsr,"227176,1.5078"
2026-06-01T11:19:39.083,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5013,227197.0,raspberry_pi_seeed_gsr,"227197,1.5013"
2026-06-01T11:19:39.104,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4941,227218.0,raspberry_pi_seeed_gsr,"227218,1.4941"
2026-06-01T11:19:39.125,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5054,227239.0,raspberry_pi_seeed_gsr,"227239,1.5054"
2026-06-01T11:19:39.147,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,227260.0,raspberry_pi_seeed_gsr,"227260,1.5094"
2026-06-01T11:19:39.167,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5086,227281.0,raspberry_pi_seeed_gsr,"227281,1.5086"
2026-06-01T11:19:39.188,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4973,227302.0,raspberry_pi_seeed_gsr,"227302,1.4973"
2026-06-01T11:19:39.240,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4949,227323.0,raspberry_pi_seeed_gsr,"227323,1.4949"
2026-06-01T11:19:39.241,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5021,227344.0,raspberry_pi_seeed_gsr,"227344,1.5021"
2026-06-01T11:19:39.251,hardware_check,self_20260601_111921,clip_001,1,rest,,1.4925,227365.0,raspberry_pi_seeed_gsr,"227365,1.4925"
2026-06-01T11:19:39.272,hardware_check,self_20260601_111921,clip_001,1,rest,,1.5094,227386.0,raspberry_pi_seeed_gsr,"227386,1.5094"
